0.42	0.12	0.38	0	0	0.08	
0.63	0.08	0.1	0	0	0.19	
0.84	0	0	0	0	0.16	
0.94	0	0	0	0	0.06	
0.41	0.05	0.15	0.09	0.13	0.17	
0.66	0.06	0.14	0	0	0.14	
0.46	0.16	0.26	0	0	0.12	
0.21	0.11	0.14	0.25	0.15	0.14	
0.22	0	0	0.31	0.3	0.17	
0.21	0.19	0.24	0.09	0.1	0.17	
0.75	0	0	0.08	0.13	0.04	
0.71	0.06	0.13	0	0	0.1	
0.21	0.03	0.18	0.28	0.18	0.12	
0.71	0	0	0.09	0.1	0.1	
0	0.14	0.28	0.26	0.19	0.13	
0.25	0	0	0.25	0.36	0.14	
0.25	0.08	0.09	0.16	0.28	0.14	
0.71	0.07	0.18	0	0	0.04	
0.74	0	0	0.14	0.08	0.04	
0.67	0.09	0.16	0	0	0.08	
0.46	0.18	0.26	0	0	0.1	
0.85	0	0	0	0	0.15	
0.45	0.04	0.13	0.08	0.07	0.23	
0.23	0.08	0.17	0.25	0.19	0.08	
0.46	0.07	0.18	0.09	0.13	0.07	
0.44	0.04	0.18	0.16	0.09	0.09	
0.5	0.05	0.2	0.07	0.08	0.1	
0	0.2	0.3	0.19	0.19	0.12	
0.94	0	0	0	0	0.06	
0.67	0.1	0.15	0	0	0.08	
0.41	0	0	0.18	0.27	0.14	
0.71	0	0	0.13	0.09	0.07	
0.48	0	0	0.22	0.14	0.16	
0	0.24	0.51	0.06	0.09	0.1	
0.65	0	0	0.08	0.1	0.17	
0.48	0.05	0.2	0.1	0.08	0.09	
0.41	0.2	0.3	0	0	0.09	
0.71	0	0	0.08	0.15	0.06	
0.46	0	0	0.21	0.22	0.11	
0.69	0	0	0.1	0.11	0.1	
0.21	0.08	0.17	0.24	0.26	0.04	
0.68	0	0	0.1	0.15	0.07	
0.19	0.23	0.27	0.1	0.12	0.09	
0.64	0.05	0.2	0	0	0.11	
0.19	0.15	0.35	0.07	0.11	0.13	
0.87	0	0	0	0	0.13	
0.64	0	0	0.11	0.14	0.11	
0.45	0	0	0.23	0.22	0.1	
0.65	0	0	0.15	0.1	0.1	
0.48	0	0	0.25	0.2	0.07	
0.47	0.2	0.3	0	0	0.03	
0.7	0.05	0.2	0	0	0.05	
0.5	0	0	0.2	0.25	0.05	
0.71	0.07	0.13	0	0	0.09	
0	0.22	0.46	0.14	0.11	0.07	
0.73	0	0	0.14	0.11	0.02	
0.95	0	0	0	0	0.05	
0.5	0.08	0.17	0.13	0.12	0	
0.19	0.28	0.4	0	0	0.13	
0.25	0.1	0.34	0.14	0.11	0.06	
