0.17	0.15	0.35	0.08	0.11	0.14	
0.2	0.27	0.48	0	0	0.05	
0.82	0	0	0	0	0.18	
0.45	0.16	0.34	0	0	0.05	
0.66	0	0	0.15	0.1	0.09	
0.72	0	0	0	0	0.28	
0.42	0	0	0.18	0.32	0.08	
0.36	0.06	0.19	0.14	0.11	0.14	
0.61	0	0	0.14	0.11	0.14	
0.59	0.08	0.17	0	0	0.16	
0.69	0	0	0.16	0.07	0.08	
0.69	0	0	0.14	0.11	0.06	
0.43	0.08	0.17	0.13	0.12	0.07	
0.42	0.2	0.3	0	0	0.08	
0.44	0	0	0.21	0.24	0.11	
0.7	0.08	0.1	0	0	0.12	
0.94	0	0	0	0	0.06	
0.47	0	0	0.17	0.28	0.08	
0.22	0.02	0.14	0.26	0.24	0.12	
0	0.16	0.34	0.24	0.19	0.07	
0.44	0.17	0.33	0	0	0.06	
0.5	0.14	0.33	0	0	0.03	
0.47	0.07	0.18	0.11	0.09	0.08	
0.5	0.07	0.12	0.2	0.05	0.06	
0.48	0	0	0.24	0.13	0.15	
0.47	0.23	0.27	0	0	0.03	
0.68	0	0	0.04	0.21	0.07	
0.46	0	0	0.21	0.2	0.13	
0.5	0.06	0.19	0.09	0.1	0.06	
0.5	0	0	0.23	0.15	0.12	
0.75	0.02	0.15	0	0	0.08	
0.5	0.18	0.24	0	0	0.08	
0.46	0.15	0.35	0	0	0.04	
0.23	0.04	0.15	0.2	0.24	0.14	
0.47	0.16	0.25	0	0	0.12	
0.25	0.09	0.16	0.21	0.25	0.04	
0.71	0.05	0.2	0	0	0.04	
0.66	0	0	0.08	0.11	0.15	
0.5	0	0	0.2	0.23	0.07	
0.47	0	0	0.19	0.24	0.1	
0.5	0	0	0.21	0.19	0.1	
0.71	0.03	0.14	0	0	0.12	
0.44	0.12	0.13	0.08	0.1	0.13	
0.21	0.1	0.09	0.2	0.19	0.21	
0.48	0.06	0.14	0.1	0.08	0.14	
0.5	0	0	0.22	0.15	0.13	
0.62	0.08	0.17	0	0	0.13	
0.92	0	0	0	0	0.08	
0.62	0	0	0.1	0.12	0.16	
0	0.06	0.15	0.25	0.32	0.22	
0.25	0.16	0.25	0.11	0.1	0.13	
0.97	0	0	0	0	0.03	
0.47	0.09	0.16	0.06	0.13	0.09	
0.25	0.12	0.33	0.1	0.13	0.07	
0.5	0	0	0.2	0.25	0.05	
0.45	0	0	0.27	0.15	0.13	
0.5	0.05	0.13	0.1	0.09	0.13	
0.71	0.08	0.17	0	0	0.04	
0.47	0.15	0.35	0	0	0.03	
0.43	0.21	0.29	0	0	0.07	
