0.25	0.07	0.18	0.21	0.29	0	
0.7	0	0	0.14	0.11	0.05	
0.25	0.2	0.3	0.09	0.1	0.06	
0.18	0.27	0.45	0	0	0.1	
0.91	0	0	0	0	0.09	
0.36	0.07	0.18	0.08	0.12	0.19	
0.66	0	0	0.18	0.07	0.09	
0.9	0	0	0	0	0.1	
0.59	0.04	0.13	0	0	0.24	
0.2	0.08	0.17	0.24	0.22	0.09	
0.44	0.14	0.27	0	0	0.15	
0.47	0.08	0.17	0.18	0.07	0.03	
0.4	0.05	0.15	0.08	0.17	0.15	
0.95	0	0	0	0	0.05	
0.7	0	0	0.1	0.15	0.05	
0.47	0	0	0.23	0.25	0.05	
0.2	0.09	0.16	0.22	0.2	0.13	
0.43	0.05	0.12	0.12	0.13	0.15	
0.5	0.11	0.29	0	0	0.1	
0.44	0.12	0.13	0.13	0.12	0.06	
0.72	0	0	0.08	0.08	0.12	
0.47	0	0	0.2	0.28	0.05	
0.7	0	0	0.11	0.09	0.1	
0.5	0.22	0.28	0	0	0	
0.49	0	0	0.26	0.21	0.04	
0.25	0.13	0.08	0.16	0.14	0.24	
0.93	0	0	0	0	0.07	
0	0.17	0.55	0.1	0.1	0.08	
0.25	0.11	0.39	0.09	0.11	0.05	
0.69	0	0	0.09	0.16	0.06	
0.63	0	0	0.07	0.06	0.24	
0	0.05	0.15	0.29	0.38	0.13	
0.92	0	0	0	0	0.08	
0.48	0.06	0.19	0.1	0.12	0.05	
0.71	0	0	0.12	0.04	0.13	
0.64	0	0	0.1	0.06	0.2	
0.73	0.11	0.14	0	0	0.02	
0.43	0.03	0.16	0.09	0.1	0.19	
0	0.35	0.53	0	0	0.12	
0.46	0.08	0.17	0.14	0.07	0.08	
0.21	0	0	0.31	0.28	0.2	
0.45	0.06	0.12	0.09	0.1	0.18	
0.37	0.09	0.16	0.09	0.09	0.2	
0.65	0.07	0.12	0	0	0.16	
0.41	0.1	0.26	0	0	0.23	
0.41	0.07	0.18	0.11	0.14	0.09	
0.46	0.08	0.17	0.07	0.1	0.12	
0.7	0.07	0.18	0	0	0.05	
0.66	0.08	0.17	0	0	0.09	
0.68	0	0	0.1	0.09	0.13	
0.25	0	0	0.3	0.4	0.05	
0	0.18	0.32	0.19	0.23	0.08	
0.43	0.14	0.36	0	0	0.07	
0.5	0.08	0.17	0.07	0.08	0.1	
0.47	0	0	0.29	0.17	0.07	
0.47	0	0	0.26	0.21	0.06	
0.74	0.12	0.13	0	0	0.01	
0.5	0.18	0.32	0	0	0	
0.68	0	0	0.12	0.11	0.09	
0.96	0	0	0	0	0.04	
