0.8	0	0	0	0	0.2	
0.21	0.05	0.2	0.17	0.22	0.15	
0.25	0.17	0.28	0.09	0.14	0.07	
0.22	0.17	0.29	0.14	0.08	0.1	
0.64	0.08	0.17	0	0	0.11	
0.22	0.07	0.18	0.15	0.24	0.14	
0.46	0.04	0.15	0.09	0.13	0.13	
0.68	0.11	0.14	0	0	0.07	
0.61	0	0	0.07	0.13	0.19	
0.91	0	0	0	0	0.09	
0.92	0	0	0	0	0.08	
0.45	0.12	0.28	0	0	0.15	
0.75	0.1	0.15	0	0	0	
0.71	0	0	0.08	0.17	0.04	
0.49	0.09	0.16	0.18	0.07	0.01	
0.47	0.09	0.16	0.08	0.09	0.11	
0.5	0.08	0.17	0.13	0.08	0.04	
0.21	0.07	0.18	0.24	0.19	0.11	
0.25	0	0	0.37	0.26	0.12	
0.25	0.06	0.19	0.21	0.2	0.09	
0.24	0.22	0.28	0.13	0.12	0.01	
0.66	0	0	0.11	0.1	0.13	
0	0.06	0.19	0.38	0.29	0.08	
0.25	0.06	0.19	0.23	0.23	0.04	
0.35	0.09	0.16	0.07	0.15	0.18	
0.94	0	0	0	0	0.06	
0.68	0.07	0.18	0	0	0.07	
0.66	0.1	0.15	0	0	0.09	
0.72	0.1	0.15	0	0	0.03	
0.5	0	0	0.15	0.22	0.13	
0.96	0	0	0	0	0.04	
0.21	0.19	0.25	0.11	0.09	0.15	
0.25	0.14	0.31	0.08	0.1	0.12	
0.66	0	0	0.04	0.15	0.15	
0.66	0	0	0.1	0.15	0.09	
0.65	0	0	0.1	0.08	0.17	
0.2	0.16	0.29	0.17	0.05	0.13	
0.45	0.08	0.17	0.09	0.12	0.09	
0.71	0.02	0.17	0	0	0.1	
0.25	0.04	0.21	0.24	0.15	0.11	
0.44	0.08	0.1	0.16	0.09	0.13	
0.25	0.16	0.2	0.06	0.1	0.23	
0.49	0.09	0.16	0.12	0.02	0.12	
0.67	0	0	0.12	0.13	0.08	
0.19	0.04	0.14	0.14	0.27	0.22	
0.69	0.05	0.15	0	0	0.11	
0.64	0	0	0.13	0.12	0.11	
0.2	0.17	0.27	0.14	0.11	0.11	
0.72	0	0	0.15	0.1	0.03	
0.71	0	0	0.09	0.08	0.12	
0.45	0.14	0.36	0	0	0.05	
0.42	0.13	0.37	0	0	0.08	
0.47	0.09	0.08	0.07	0.11	0.18	
0.25	0	0	0.33	0.36	0.06	
0.67	0	0	0.14	0.11	0.08	
0.47	0.04	0.15	0.13	0.12	0.09	
0.68	0	0	0.08	0.17	0.07	
0.48	0.17	0.33	0	0	0.02	
0.44	0.21	0.29	0	0	0.06	
0.67	0	0	0.14	0.11	0.08	
