0.23	0.07	0.32	0.09	0.16	0.13	
0.35	0.11	0.09	0.16	0.09	0.2	
0.25	0.24	0.26	0.13	0.12	0	
0.43	0.08	0.37	0	0	0.12	
0.16	0.13	0.35	0.11	0.07	0.18	
0.63	0	0	0.11	0.09	0.17	
0.66	0	0	0.09	0.12	0.13	
0.64	0	0	0.12	0.09	0.15	
0.81	0	0	0	0	0.19	
0.84	0	0	0	0	0.16	
0.19	0.1	0.15	0.19	0.27	0.1	
0.45	0.07	0.05	0.15	0.1	0.18	
0.25	0.14	0.26	0.14	0.11	0.1	
0.7	0.06	0.15	0	0	0.09	
0.25	0	0	0.32	0.33	0.1	
0.97	0	0	0	0	0.03	
0.46	0.17	0.33	0	0	0.04	
0.25	0	0	0.28	0.35	0.12	
0.5	0.11	0.14	0.11	0.1	0.04	
0.98	0	0	0	0	0.02	
0.5	0.04	0.21	0.1	0.07	0.08	
0.66	0.06	0.19	0	0	0.09	
0.43	0	0	0.21	0.24	0.12	
0.48	0.15	0.35	0	0	0.02	
0.9	0	0	0	0	0.1	
0.48	0.1	0.15	0.08	0.12	0.07	
0.69	0	0	0.1	0.07	0.14	
0.16	0	0	0.33	0.34	0.17	
0.25	0.2	0.3	0.11	0.14	0	
0.45	0.17	0.33	0	0	0.05	
0.69	0	0	0.1	0.09	0.12	
0.19	0.13	0.3	0.11	0.09	0.18	
0.39	0	0	0.22	0.19	0.2	
0.5	0.1	0.15	0.09	0.1	0.06	
0.25	0.17	0.33	0.12	0.11	0.02	
0.94	0	0	0	0	0.06	
0.91	0	0	0	0	0.09	
0.45	0.02	0.15	0.11	0.12	0.15	
0	0.12	0.26	0.23	0.22	0.17	
0.68	0	0	0.09	0.1	0.13	
0	0.15	0.31	0.15	0.27	0.12	
0.5	0	0	0.25	0.2	0.05	
0.68	0	0	0.09	0.08	0.15	
0.5	0.17	0.24	0	0	0.09	
0.46	0.14	0.26	0	0	0.14	
0.23	0.2	0.55	0	0	0.02	
0.69	0	0	0.08	0.14	0.09	
0.72	0	0	0.16	0.09	0.03	
0.5	0	0	0.16	0.24	0.1	
0.72	0	0	0.13	0.05	0.1	
0.73	0	0	0.1	0.08	0.09	
0.2	0.06	0.19	0.25	0.14	0.16	
0.43	0.1	0.15	0.1	0.15	0.07	
0.87	0	0	0	0	0.13	
0.43	0.09	0.16	0.12	0.09	0.11	
0.25	0.2	0.3	0.1	0.11	0.04	
0.2	0.27	0.48	0	0	0.05	
0.97	0	0	0	0	0.03	
0.67	0	0	0.11	0.09	0.13	
0.25	0.08	0.17	0.2	0.27	0.03	
