0.44	0.15	0.35	0	0	0.06	
0.63	0.07	0.1	0	0	0.2	
0.64	0.07	0.15	0	0	0.14	
0.81	0	0	0	0	0.19	
0.88	0	0	0	0	0.12	
0.47	0.03	0.18	0.15	0.1	0.07	
0.23	0.13	0.3	0.16	0.09	0.09	
0.68	0	0	0.07	0.17	0.08	
0	0.11	0.14	0.25	0.4	0.1	
0.22	0.24	0.46	0	0	0.08	
0.5	0	0	0.2	0.3	0	
0.7	0	0	0.12	0.13	0.05	
0.22	0.1	0.11	0.32	0.18	0.07	
0.68	0	0	0.09	0.11	0.12	
0.25	0.1	0.21	0.1	0.15	0.19	
0.65	0	0	0.11	0.08	0.16	
0.48	0	0	0.27	0.23	0.02	
0.48	0.18	0.32	0	0	0.02	
0.61	0	0	0.16	0.06	0.17	
0.43	0.08	0.42	0	0	0.07	
0.45	0.18	0.32	0	0	0.05	
0.84	0	0	0	0	0.16	
0.7	0	0	0.09	0.08	0.13	
0.68	0.08	0.17	0	0	0.07	
0.22	0.11	0.14	0.18	0.21	0.14	
0.65	0	0	0.12	0.07	0.16	
0.22	0.11	0.39	0.08	0.07	0.13	
0.17	0.13	0.12	0.14	0.23	0.21	
0.63	0	0	0.09	0.12	0.16	
0.44	0.13	0.12	0.07	0.11	0.13	
0.47	0	0	0.24	0.14	0.15	
0.25	0	0	0.25	0.34	0.16	
0.2	0.12	0.13	0.24	0.15	0.16	
0.47	0.13	0.12	0.08	0.13	0.07	
0.38	0.01	0.24	0.1	0.08	0.19	
0.69	0	0	0.09	0.11	0.11	
0.22	0.17	0.27	0.15	0.06	0.13	
0.89	0	0	0	0	0.11	
0.93	0	0	0	0	0.07	
0.5	0.09	0.11	0.08	0.1	0.12	
0	0.04	0.13	0.34	0.36	0.13	
0.46	0.12	0.13	0.14	0.09	0.06	
0.45	0.1	0.15	0.11	0.08	0.11	
0.46	0.11	0.33	0	0	0.1	
0.5	0.11	0.39	0	0	0	
0.72	0	0	0.14	0.07	0.07	
0.5	0	0	0.19	0.26	0.05	
0.74	0	0	0.05	0.15	0.06	
0.42	0.09	0.16	0.14	0.11	0.08	
0.75	0	0	0.14	0.11	0	
0.25	0.18	0.57	0	0	0	
0.95	0	0	0	0	0.05	
0.72	0	0	0.16	0.09	0.03	
0.5	0.05	0.11	0.11	0.08	0.15	
0.18	0.19	0.25	0.11	0.09	0.18	
0.71	0	0	0.16	0.09	0.04	
0.5	0.07	0.18	0.03	0.13	0.09	
0.25	0.2	0.3	0.07	0.18	0	
0.46	0.15	0.32	0	0	0.07	
0.48	0.07	0.11	0.11	0.11	0.12	
