0.7	0.08	0.17	0	0	0.05	
0.72	0	0	0.16	0.09	0.03	
0.19	0.06	0.19	0.25	0.25	0.06	
0.45	0.15	0.3	0	0	0.1	
0.66	0	0	0.14	0.11	0.09	
0.2	0.12	0.35	0.12	0.11	0.1	
0.68	0.1	0.06	0	0	0.16	
0.46	0.02	0.15	0.16	0.09	0.12	
0.44	0.03	0.11	0.11	0.14	0.17	
0.5	0.08	0.1	0.07	0.18	0.07	
0.63	0	0	0.1	0.08	0.19	
0.44	0.11	0.14	0.1	0.15	0.06	
0.45	0	0	0.31	0.13	0.11	
0.45	0.17	0.31	0	0	0.07	
0.4	0.08	0.12	0.06	0.19	0.15	
0.61	0	0	0.16	0.09	0.14	
0.7	0.07	0.18	0	0	0.05	
0.92	0	0	0	0	0.08	
0.18	0.16	0.34	0.05	0.15	0.12	
0.22	0.1	0.15	0.21	0.24	0.08	
0.2	0.01	0.24	0.23	0.13	0.19	
0	0.33	0.42	0.06	0.08	0.11	
0.48	0	0	0.17	0.24	0.11	
0.22	0.17	0.33	0.09	0.13	0.06	
0.93	0	0	0	0	0.07	
0.25	0.1	0.15	0.19	0.23	0.08	
0.95	0	0	0	0	0.05	
0.18	0.06	0.19	0.27	0.14	0.16	
0.89	0	0	0	0	0.11	
0.9	0	0	0	0	0.1	
0.25	0	0	0.23	0.31	0.21	
0.45	0.15	0.26	0	0	0.14	
0.46	0.08	0.17	0.11	0.07	0.11	
0.7	0	0	0.09	0.09	0.12	
0.5	0.02	0.14	0.06	0.15	0.13	
0.25	0.11	0.14	0.2	0.16	0.14	
0.96	0	0	0	0	0.04	
0.25	0.05	0.2	0.2	0.15	0.15	
0.46	0.08	0.08	0.1	0.12	0.16	
0.72	0.07	0.12	0	0	0.09	
0.39	0	0	0.2	0.25	0.16	
0.68	0.07	0.12	0	0	0.13	
0.64	0.11	0.14	0	0	0.11	
0.46	0.16	0.28	0	0	0.1	
0.18	0.1	0.35	0.13	0.07	0.17	
0.48	0	0	0.25	0.19	0.08	
0.46	0.09	0.16	0.13	0.09	0.07	
0.62	0.08	0.17	0	0	0.13	
0.64	0	0	0.08	0.11	0.17	
0.45	0.06	0.19	0.11	0.14	0.05	
0.25	0.1	0.15	0.22	0.19	0.09	
0	0.06	0.19	0.32	0.32	0.11	
0.23	0.32	0.43	0	0	0.02	
0.96	0	0	0	0	0.04	
0.25	0.08	0.17	0.3	0.2	0	
0.25	0.19	0.31	0.11	0.14	0	
0.7	0.02	0.23	0	0	0.05	
0.71	0	0	0.09	0.13	0.07	
0.92	0	0	0	0	0.08	
0.73	0	0	0.06	0.17	0.04	
