0.25	0	0	0.33	0.31	0.11	
0.5	0.18	0.26	0	0	0.06	
0.48	0.1	0.33	0	0	0.09	
0.75	0.11	0.14	0	0	0	
0.45	0.07	0.18	0.11	0.11	0.08	
0.41	0.09	0.16	0.1	0.15	0.09	
0.73	0	0	0.13	0.12	0.02	
0.74	0	0	0.11	0.11	0.04	
0.69	0	0	0.15	0.1	0.06	
0	0.33	0.63	0	0	0.04	
0.16	0.07	0.18	0.26	0.22	0.11	
0.58	0	0	0.08	0.07	0.27	
0.87	0	0	0	0	0.13	
0.89	0	0	0	0	0.11	
0.25	0.05	0.12	0.28	0.18	0.12	
0.44	0.09	0.16	0.11	0.09	0.11	
0.61	0	0	0.08	0.17	0.14	
0.35	0.11	0.14	0.1	0.1	0.2	
0.85	0	0	0	0	0.15	
0	0.16	0.34	0.16	0.27	0.07	
0.75	0.09	0.16	0	0	0	
0.96	0	0	0	0	0.04	
0.49	0.07	0.18	0.08	0.1	0.08	
0.47	0	0	0.32	0.16	0.05	
0.25	0.16	0.34	0.06	0.13	0.06	
0	0.12	0.13	0.27	0.31	0.17	
0.22	0	0	0.32	0.28	0.18	
0.91	0	0	0	0	0.09	
0.45	0.06	0.19	0.09	0.06	0.15	
0.5	0.14	0.36	0	0	0	
0.48	0.1	0.09	0.13	0.05	0.15	
0	0.16	0.36	0.13	0.07	0.28	
0.66	0.12	0.13	0	0	0.09	
0.86	0	0	0	0	0.14	
0.67	0.05	0.2	0	0	0.08	
0	0.05	0.14	0.27	0.37	0.17	
0.23	0	0	0.21	0.34	0.22	
0.9	0	0	0	0	0.1	
0.45	0.08	0.12	0.12	0.13	0.1	
0.75	0.07	0.11	0	0	0.07	
0.22	0.07	0.11	0.23	0.2	0.17	
0.22	0.13	0.33	0.09	0.16	0.07	
0.5	0.06	0.14	0.13	0.12	0.05	
0.41	0.11	0.27	0	0	0.21	
0.9	0	0	0	0	0.1	
0.65	0	0	0.09	0.11	0.15	
0.41	0.08	0.17	0.08	0.11	0.15	
0.45	0.11	0.14	0.11	0.11	0.08	
0.86	0	0	0	0	0.14	
0.38	0	0	0.2	0.25	0.17	
0.25	0.17	0.33	0.13	0.08	0.04	
0.69	0	0	0.13	0.12	0.06	
0.46	0.17	0.33	0	0	0.04	
0.5	0.08	0.17	0.06	0.1	0.09	
0.47	0.08	0.17	0.12	0.08	0.08	
0.2	0.1	0.15	0.2	0.24	0.11	
0.5	0.08	0.17	0.13	0.12	0	
0.5	0.06	0.19	0.18	0.07	0	
0.68	0.07	0.18	0	0	0.07	
0.75	0	0	0.12	0.13	0	
