0.5	0	0	0.22	0.21	0.07	
0.25	0.15	0.31	0.17	0.08	0.04	
0.44	0.16	0.25	0	0	0.15	
0.5	0.1	0.15	0.11	0.14	0	
0.72	0	0	0.09	0.11	0.08	
0.71	0.06	0.15	0	0	0.08	
0.48	0	0	0.2	0.27	0.05	
0.93	0	0	0	0	0.07	
0.47	0.17	0.25	0	0	0.11	
0	0.2	0.44	0.09	0.16	0.11	
0.21	0.05	0.13	0.22	0.12	0.27	
0.71	0	0	0.1	0.15	0.04	
0.97	0	0	0	0	0.03	
0.74	0	0	0.12	0.13	0.01	
0.2	0.11	0.32	0.11	0.12	0.14	
0.42	0.05	0.13	0.17	0.08	0.15	
0.87	0	0	0	0	0.13	
0.21	0.09	0.16	0.22	0.18	0.14	
0.45	0.05	0.2	0.13	0.12	0.05	
0.22	0.21	0.22	0.05	0.13	0.17	
0.67	0	0	0.09	0.16	0.08	
0.68	0.09	0.16	0	0	0.07	
0.22	0.09	0.16	0.27	0.17	0.09	
0.47	0.04	0.15	0.1	0.15	0.09	
0.47	0.17	0.33	0	0	0.03	
0.17	0.1	0.35	0.13	0.08	0.17	
0.42	0	0	0.21	0.23	0.14	
0.86	0	0	0	0	0.14	
0.44	0.11	0.14	0.1	0.1	0.11	
0.6	0	0	0.13	0.08	0.19	
0.44	0.03	0.16	0.12	0.08	0.17	
0.67	0.08	0.1	0	0	0.15	
0.64	0	0	0.08	0.12	0.16	
0.2	0.33	0.42	0	0	0.05	
0.64	0.06	0.19	0	0	0.11	
0.19	0.07	0.18	0.24	0.26	0.06	
0.59	0	0	0.06	0.14	0.21	
0.56	0	0	0.05	0.12	0.27	
0.39	0	0	0.32	0.18	0.11	
0.68	0	0	0.1	0.13	0.09	
0.46	0.09	0.16	0.06	0.15	0.08	
0.71	0.06	0.13	0	0	0.1	
0.94	0	0	0	0	0.06	
0.72	0.08	0.11	0	0	0.09	
0.25	0.2	0.55	0	0	0	
0.75	0.11	0.14	0	0	0	
0	0.15	0.35	0.19	0.21	0.1	
0.71	0	0	0.1	0.12	0.07	
0.46	0.11	0.14	0.11	0.13	0.05	
0	0.09	0.16	0.39	0.24	0.12	
0.25	0.16	0.34	0.06	0.09	0.1	
0.68	0	0	0.08	0.1	0.14	
0.47	0.15	0.35	0	0	0.03	
0.25	0.13	0.37	0.09	0.09	0.07	
0.48	0	0	0.22	0.19	0.11	
0.47	0	0	0.17	0.25	0.11	
0.75	0	0	0.05	0.11	0.09	
0.71	0	0	0.13	0.1	0.06	
0.44	0.1	0.15	0.1	0.08	0.13	
0.5	0	0	0.25	0.14	0.11	
