0.6	0	0	0.12	0.08	0.2	
0.53	0	0	0.14	0.11	0.22	
0	0.1	0.15	0.34	0.41	0	
0.58	0	0	0.12	0.08	0.22	
0.84	0	0	0	0	0.16	
0.51	0.11	0.14	0	0	0.24	
0.6	0.08	0.17	0	0	0.15	
0.36	0	0	0.26	0.18	0.2	
0.4	0.06	0.19	0.15	0.1	0.1	
0.58	0.11	0.14	0	0	0.17	
0.65	0	0	0.13	0.12	0.1	
0.25	0.09	0.16	0.17	0.28	0.05	
0.46	0.07	0.18	0.11	0.14	0.04	
0.48	0.16	0.34	0	0	0.02	
0	0.22	0.53	0.14	0.11	0	
0.41	0.09	0.16	0.1	0.11	0.13	
0.93	0	0	0	0	0.07	
0.66	0	0	0.11	0.14	0.09	
0.71	0	0	0.11	0.14	0.04	
0.45	0.2	0.28	0	0	0.07	
0.44	0.08	0.1	0.13	0.08	0.17	
0.71	0.03	0.1	0	0	0.16	
0.22	0.15	0.35	0.13	0.08	0.07	
0.67	0	0	0.09	0.14	0.1	
0.67	0	0	0.12	0.08	0.13	
0.45	0.12	0.38	0	0	0.05	
0.45	0.15	0.31	0	0	0.09	
0	0.11	0.14	0.29	0.41	0.05	
0.45	0.07	0.18	0.17	0.08	0.05	
0.94	0	0	0	0	0.06	
0.75	0	0	0.09	0.09	0.07	
0.5	0.23	0.27	0	0	0	
0.7	0	0	0.1	0.15	0.05	
0.71	0	0	0.1	0.15	0.04	
0.46	0.09	0.16	0.1	0.09	0.1	
0.25	0.16	0.34	0.1	0.1	0.05	
0.5	0.1	0.15	0.07	0.11	0.07	
0.21	0.08	0.17	0.2	0.25	0.09	
0.23	0.11	0.39	0.15	0.1	0.02	
0.69	0	0	0.16	0.09	0.06	
0.74	0.08	0.17	0	0	0.01	
0.69	0	0	0.11	0.07	0.13	
0.7	0	0	0.09	0.12	0.09	
0.75	0.07	0.18	0	0	0	
0.21	0.08	0.17	0.19	0.12	0.23	
0.25	0.19	0.26	0.13	0.06	0.11	
0.25	0.05	0.13	0.09	0.23	0.25	
0.25	0.13	0.27	0.11	0.11	0.13	
0.45	0.05	0.15	0.1	0.05	0.2	
0.71	0	0	0.12	0.11	0.06	
0.25	0.14	0.22	0.11	0.12	0.16	
0.25	0	0	0.33	0.24	0.18	
0.25	0.12	0.35	0.06	0.11	0.11	
0.5	0.09	0.16	0.12	0.09	0.04	
0.5	0	0	0.16	0.22	0.12	
0.5	0.06	0.09	0.06	0.13	0.16	
1.0	0	0	0	0	0	
0.75	0.07	0.12	0	0	0.06	
0.75	0.04	0.14	0	0	0.07	
0.25	0.06	0.11	0.22	0.22	0.14	
