0.25	0.07	0.12	0.28	0.19	0.09	
0.66	0	0	0.12	0.1	0.12	
0.5	0.15	0.27	0	0	0.08	
0.25	0.23	0.39	0	0	0.13	
0.47	0	0	0.32	0.18	0.03	
0.45	0.16	0.27	0	0	0.12	
0.44	0.05	0.15	0.06	0.12	0.18	
0.91	0	0	0	0	0.09	
0.4	0.19	0.24	0	0	0.17	
0.67	0	0	0.12	0.13	0.08	
0.41	0.1	0.4	0	0	0.09	
0.38	0	0	0.16	0.28	0.18	
0.25	0.05	0.16	0.24	0.26	0.04	
0.71	0	0	0.09	0.1	0.1	
0.87	0	0	0	0	0.13	
0.48	0.08	0.09	0.09	0.16	0.1	
0.25	0.11	0.14	0.28	0.22	0	
0.47	0.12	0.13	0.14	0.11	0.03	
0.71	0	0	0.1	0.15	0.04	
0.47	0.16	0.29	0	0	0.08	
0.38	0.08	0.17	0.1	0.15	0.12	
0.83	0	0	0	0	0.17	
0.44	0.14	0.36	0	0	0.06	
0.22	0.11	0.34	0.1	0.08	0.15	
0.4	0.05	0.13	0.09	0.16	0.17	
0.44	0	0	0.29	0.2	0.07	
0.79	0	0	0	0	0.21	
0.66	0	0	0.12	0.08	0.14	
0.2	0.05	0.2	0.31	0.16	0.08	
0.64	0.1	0.15	0	0	0.11	
0.63	0.06	0.19	0	0	0.12	
0.47	0	0	0.21	0.19	0.13	
0.67	0.1	0.15	0	0	0.08	
0.48	0	0	0.11	0.25	0.16	
0.25	0.25	0.25	0.09	0.09	0.07	
0.46	0	0	0.27	0.23	0.04	
0.95	0	0	0	0	0.05	
0.18	0.23	0.48	0	0	0.11	
0.47	0.08	0.11	0.1	0.15	0.09	
0.44	0	0	0.21	0.26	0.09	
0.39	0.08	0.17	0.07	0.12	0.17	
0.65	0	0	0.07	0.12	0.16	
0.67	0	0	0.11	0.04	0.18	
0.43	0.04	0.15	0.1	0.09	0.19	
0.23	0.16	0.5	0	0	0.11	
0.46	0.05	0.2	0.09	0.14	0.06	
0.48	0.21	0.29	0	0	0.02	
0.5	0.06	0.19	0.11	0.08	0.06	
0.5	0	0	0.17	0.2	0.13	
0.69	0	0	0.06	0.09	0.16	
0.75	0	0	0.14	0.06	0.05	
0.75	0	0	0.12	0.1	0.03	
0.25	0.24	0.26	0.12	0.1	0.03	
0.5	0	0	0.22	0.12	0.16	
0.25	0	0	0.34	0.27	0.14	
0.5	0.07	0.18	0.09	0.13	0.03	
0.25	0.18	0.32	0.07	0.13	0.05	
0.5	0.1	0.15	0.08	0.1	0.07	
0.75	0	0	0.04	0.11	0.1	
0.5	0.09	0.41	0	0	0	
