0.67	0	0	0.08	0.14	0.11	
0.42	0	0	0.2	0.22	0.16	
0.5	0.1	0.06	0.11	0.14	0.09	
0.16	0.14	0.3	0.13	0.12	0.15	
0.67	0	0	0.16	0.09	0.08	
0.69	0	0	0.1	0.15	0.06	
0.99	0	0	0	0	0.01	
0.25	0.22	0.28	0.15	0.1	0	
0.4	0.08	0.34	0	0	0.18	
0.25	0.16	0.25	0.13	0.12	0.09	
0.41	0.06	0.13	0.09	0.11	0.2	
0.25	0	0	0.37	0.34	0.04	
0.78	0	0	0	0	0.22	
0.69	0.07	0.18	0	0	0.06	
0.15	0.17	0.46	0	0	0.22	
0.83	0	0	0	0	0.17	
0.63	0	0	0.12	0.08	0.17	
0.41	0.06	0.19	0.16	0.09	0.09	
0.23	0.11	0.14	0.2	0.3	0.02	
0.62	0.1	0.15	0	0	0.13	
0.99	0	0	0	0	0.01	
0.92	0	0	0	0	0.08	
0.68	0.07	0.18	0	0	0.07	
0.72	0.06	0.19	0	0	0.03	
0.25	0.14	0.36	0.09	0.1	0.06	
0.23	0.28	0.47	0	0	0.02	
0.5	0.1	0.15	0.1	0.11	0.04	
0.21	0	0	0.35	0.3	0.14	
0	0	0	0.42	0.43	0.15	
0.5	0.08	0.17	0.1	0.12	0.03	
0.43	0.05	0.2	0.09	0.09	0.14	
0.89	0	0	0	0	0.11	
0.45	0.12	0.13	0.16	0.07	0.07	
0.47	0.07	0.18	0.16	0.09	0.03	
0.44	0.06	0.19	0.11	0.11	0.09	
0.25	0.35	0.4	0	0	0	
0.5	0	0	0.15	0.2	0.15	
0.45	0.17	0.33	0	0	0.05	
0.42	0	0	0.18	0.29	0.11	
0.7	0	0	0.09	0.09	0.12	
0.68	0.06	0.19	0	0	0.07	
0.45	0.08	0.17	0.1	0.06	0.14	
0.98	0	0	0	0	0.02	
0.48	0	0	0.2	0.25	0.07	
0.25	0.04	0.21	0.16	0.18	0.16	
0	0.21	0.45	0.12	0.08	0.14	
0.5	0	0	0.17	0.18	0.15	
0.96	0	0	0	0	0.04	
0.45	0.08	0.1	0.11	0.06	0.2	
0.25	0.08	0.33	0.12	0.06	0.16	
0.2	0.25	0.46	0	0	0.09	
0.42	0	0	0.19	0.2	0.19	
0.45	0.19	0.25	0	0	0.11	
0.73	0	0	0.1	0.15	0.02	
0.72	0	0	0.1	0.1	0.08	
0.94	0	0	0	0	0.06	
0.5	0.05	0.17	0.16	0.09	0.03	
0.21	0.07	0.14	0.17	0.21	0.2	
0.33	0.07	0.1	0.09	0.11	0.3	
0.5	0	0	0.21	0.27	0.02	
