0	0.03	0.16	0.37	0.28	0.16	
0.25	0.21	0.29	0.12	0.13	0	
0.5	0.07	0.18	0.13	0.12	0	
0.71	0.07	0.18	0	0	0.04	
0.46	0.05	0.2	0.09	0.13	0.07	
0.71	0.09	0.16	0	0	0.04	
0.73	0	0	0.11	0.09	0.07	
0.71	0	0	0.08	0.08	0.13	
0.5	0.04	0.14	0.1	0.06	0.16	
0.43	0.17	0.33	0	0	0.07	
0.45	0	0	0.24	0.2	0.11	
0.7	0	0	0.12	0.12	0.06	
0.68	0	0	0.07	0.1	0.15	
0.48	0.1	0.07	0.04	0.13	0.18	
0.18	0.17	0.29	0.09	0.14	0.13	
0.45	0.04	0.14	0.16	0.05	0.16	
0.5	0.05	0.2	0.1	0.11	0.04	
0.43	0	0	0.18	0.26	0.13	
0.92	0	0	0	0	0.08	
0.21	0.16	0.41	0	0	0.22	
0.5	0.05	0.2	0.1	0.15	0	
0.47	0	0	0.24	0.19	0.1	
0.46	0.11	0.14	0.14	0.11	0.04	
0.47	0.17	0.25	0	0	0.11	
0.71	0.05	0.13	0	0	0.11	
0	0.37	0.53	0	0	0.1	
0.36	0	0	0.18	0.28	0.18	
0.47	0	0	0.21	0.23	0.09	
0.65	0	0	0.09	0.11	0.15	
0.91	0	0	0	0	0.09	
0.42	0.1	0.4	0	0	0.08	
0.96	0	0	0	0	0.04	
0.73	0.1	0.15	0	0	0.02	
0.25	0.21	0.29	0.13	0.12	0	
0.5	0.11	0.39	0	0	0	
0.25	0.24	0.26	0.11	0.14	0	
0.44	0	0	0.21	0.18	0.17	
0.47	0	0	0.24	0.24	0.05	
0.25	0.08	0.17	0.23	0.18	0.09	
0.73	0	0	0.12	0.07	0.08	
0.44	0.08	0.17	0.11	0.14	0.06	
0.79	0	0	0	0	0.21	
0.79	0	0	0	0	0.21	
0.85	0	0	0	0	0.15	
0	0.08	0.17	0.33	0.32	0.1	
0.47	0.15	0.3	0	0	0.08	
0.53	0	0	0.07	0.12	0.28	
0.38	0	0	0.25	0.14	0.23	
0.56	0.11	0.14	0	0	0.19	
0.19	0.1	0.15	0.2	0.22	0.14	
0.5	0.06	0.19	0.1	0.05	0.1	
0.46	0	0	0.19	0.25	0.1	
0.43	0.04	0.15	0.08	0.14	0.16	
0.5	0.18	0.32	0	0	0	
0.45	0.06	0.19	0.08	0.13	0.09	
0.21	0.24	0.46	0	0	0.09	
0.25	0	0	0.39	0.26	0.1	
0.97	0	0	0	0	0.03	
0.73	0.06	0.1	0	0	0.11	
0.5	0	0	0.2	0.23	0.07	
