0.45	0	0	0.27	0.23	0.05	
0.57	0.04	0.11	0	0	0.28	
0.23	0.14	0.28	0.14	0.11	0.1	
0.42	0.14	0.36	0	0	0.08	
0.85	0	0	0	0	0.15	
0.79	0	0	0	0	0.21	
0.15	0.08	0.17	0.19	0.31	0.1	
0.8	0	0	0	0	0.2	
0.41	0.09	0.16	0.12	0.13	0.09	
0.33	0.2	0.26	0	0	0.21	
0.25	0.1	0.15	0.28	0.22	0	
0.69	0	0	0.09	0.16	0.06	
0.48	0	0	0.27	0.23	0.02	
0.7	0.08	0.17	0	0	0.05	
0.25	0.13	0.34	0.07	0.18	0.03	
0.72	0.08	0.17	0	0	0.03	
0.25	0.12	0.13	0.27	0.23	0	
0.47	0	0	0.3	0.2	0.03	
0.69	0.08	0.17	0	0	0.06	
0.5	0.2	0.3	0	0	0	
0.45	0.07	0.18	0.1	0.1	0.1	
0.65	0	0	0.09	0.1	0.16	
0.62	0.1	0.15	0	0	0.13	
0.19	0.13	0.37	0.11	0.09	0.11	
0.19	0	0	0.37	0.26	0.18	
0.45	0	0	0.24	0.18	0.13	
0.88	0	0	0	0	0.12	
0.43	0.07	0.18	0.1	0.09	0.13	
0.47	0.07	0.18	0.14	0.08	0.06	
0.67	0.08	0.17	0	0	0.08	
0.75	0	0	0.07	0.12	0.06	
0.25	0.11	0.14	0.16	0.22	0.12	
0.72	0.1	0.15	0	0	0.03	
0.74	0	0	0.08	0.13	0.05	
0.45	0.09	0.16	0.09	0.1	0.11	
0.25	0.05	0.2	0.15	0.21	0.14	
0.5	0	0	0.17	0.24	0.09	
0.44	0.16	0.3	0	0	0.1	
0.44	0.13	0.33	0	0	0.1	
0.46	0.1	0.15	0.13	0.08	0.08	
0.25	0.09	0.16	0.18	0.23	0.09	
0.75	0.06	0.19	0	0	0	
0.5	0	0	0.15	0.25	0.1	
0.75	0.04	0.12	0	0	0.09	
0.25	0.07	0.1	0.22	0.16	0.2	
0.25	0.16	0.3	0.11	0.04	0.14	
0.25	0.06	0.14	0.2	0.23	0.12	
0.25	0.15	0.25	0.09	0.11	0.15	
0.75	0	0	0.09	0.15	0.01	
1.0	0	0	0	0	0	
0.7	0.1	0.15	0	0	0.05	
0.48	0	0	0.17	0.19	0.16	
0.42	0.17	0.25	0	0	0.16	
0.43	0	0	0.27	0.16	0.14	
0.2	0.04	0.14	0.22	0.21	0.19	
0.4	0	0	0.22	0.17	0.21	
0.46	0.14	0.36	0	0	0.04	
0.71	0.05	0.2	0	0	0.04	
0.74	0.08	0.08	0	0	0.1	
0.46	0.05	0.13	0.08	0.1	0.18	
