0.44	0.03	0.14	0.04	0.09	0.26	
0.45	0.18	0.26	0	0	0.11	
0.92	0	0	0	0	0.08	
0.46	0.17	0.26	0	0	0.11	
0.21	0.07	0.18	0.14	0.22	0.18	
0.25	0.11	0.14	0.28	0.17	0.05	
0.62	0	0	0.07	0.15	0.16	
0.25	0.04	0.21	0.2	0.2	0.1	
0.72	0.07	0.18	0	0	0.03	
0.68	0	0	0.08	0.07	0.17	
0.5	0.07	0.18	0.1	0.1	0.05	
0.5	0.04	0.21	0.05	0.15	0.05	
0.5	0.12	0.09	0.07	0.08	0.14	
0.25	0.1	0.15	0.2	0.13	0.17	
0.75	0	0	0.09	0.12	0.04	
0.5	0.13	0.32	0	0	0.05	
0.5	0	0	0.19	0.19	0.12	
0.25	0	0	0.37	0.25	0.13	
0.5	0.21	0.27	0	0	0.02	
0.75	0	0	0.12	0.08	0.05	
0.15	0.1	0.15	0.24	0.22	0.14	
0.67	0	0	0.06	0.13	0.14	
0.2	0.25	0.25	0.15	0.1	0.05	
0.94	0	0	0	0	0.06	
0.7	0.09	0.16	0	0	0.05	
0.5	0.1	0.28	0	0	0.12	
0.68	0	0	0.15	0.06	0.11	
0.16	0.02	0.23	0.22	0.28	0.09	
0.25	0.1	0.34	0.12	0.13	0.06	
0.75	0	0	0.13	0.12	0	
0.41	0.1	0.15	0.1	0.15	0.09	
0.9	0	0	0	0	0.1	
0.62	0	0	0.12	0.13	0.13	
0.22	0.14	0.36	0.04	0.12	0.12	
0.22	0.15	0.29	0.14	0.11	0.09	
0.77	0	0	0	0	0.23	
0.38	0.04	0.14	0.11	0.14	0.19	
0.59	0.07	0.18	0	0	0.16	
0.25	0.11	0.14	0.29	0.21	0	
0.64	0	0	0.13	0.1	0.13	
0.41	0.16	0.26	0	0	0.17	
0.88	0	0	0	0	0.12	
0.46	0.08	0.13	0.1	0.08	0.15	
0.48	0.15	0.35	0	0	0.02	
0.89	0	0	0	0	0.11	
0.41	0.13	0.12	0.15	0.1	0.09	
0.21	0.06	0.13	0.26	0.13	0.21	
0.82	0	0	0	0	0.18	
0.44	0.13	0.12	0.06	0.11	0.14	
0	0.07	0.18	0.33	0.33	0.09	
0.25	0.27	0.18	0.11	0.11	0.08	
0.25	0.06	0.19	0.23	0.27	0	
0.43	0	0	0.23	0.22	0.12	
0.7	0	0	0.12	0.13	0.05	
0.73	0.05	0.12	0	0	0.1	
0.25	0.11	0.39	0.11	0.14	0	
0.47	0.08	0.42	0	0	0.03	
0.47	0.04	0.15	0.08	0.12	0.14	
0.7	0	0	0.16	0.09	0.05	
0.75	0	0	0.06	0.17	0.02	
