0.2	0.12	0.27	0.06	0.13	0.22	
0.67	0	0	0.12	0.13	0.08	
0	0.14	0.33	0.29	0.21	0.03	
0.41	0.07	0.09	0.12	0.07	0.24	
0.45	0.05	0.13	0.09	0.16	0.12	
0.67	0	0	0.08	0.17	0.08	
0.67	0.08	0.17	0	0	0.08	
0.47	0	0	0.23	0.21	0.09	
0.89	0	0	0	0	0.11	
0.57	0	0	0.1	0.15	0.18	
0.67	0	0	0.13	0.12	0.08	
0.21	0.14	0.31	0.11	0.1	0.13	
0.25	0.26	0.38	0	0	0.11	
0.68	0.06	0.15	0	0	0.11	
0.16	0.08	0.17	0.24	0.26	0.09	
0.25	0.07	0.18	0.31	0.16	0.03	
0.44	0.08	0.17	0.12	0.13	0.06	
0.93	0	0	0	0	0.07	
0.94	0	0	0	0	0.06	
0.47	0.12	0.3	0	0	0.11	
0.44	0.07	0.12	0.1	0.08	0.19	
0.7	0.04	0.13	0	0	0.13	
0.22	0.21	0.29	0.1	0.1	0.08	
0.46	0	0	0.14	0.21	0.19	
0.78	0	0	0	0	0.22	
0.63	0.09	0.16	0	0	0.12	
0.67	0.08	0.14	0	0	0.11	
0.42	0	0	0.16	0.25	0.17	
0.48	0.05	0.2	0.11	0.08	0.08	
0.2	0.19	0.31	0.07	0.12	0.11	
0.68	0	0	0.12	0.09	0.11	
0.22	0.17	0.33	0.09	0.13	0.06	
0.21	0.11	0.14	0.2	0.22	0.12	
0.5	0	0	0.21	0.14	0.15	
0.25	0.06	0.19	0.24	0.15	0.11	
0.93	0	0	0	0	0.07	
0.66	0	0	0.09	0.06	0.19	
0.46	0.09	0.16	0.11	0.14	0.04	
0.44	0.12	0.13	0.12	0.12	0.07	
0.65	0	0	0.14	0.11	0.1	
0.18	0.12	0.38	0.07	0.15	0.1	
0.44	0	0	0.22	0.19	0.15	
0.91	0	0	0	0	0.09	
0.25	0.15	0.35	0.07	0.1	0.08	
0.44	0.18	0.32	0	0	0.06	
0.7	0.06	0.19	0	0	0.05	
0.19	0.05	0.2	0.25	0.22	0.09	
0.74	0	0	0.1	0.07	0.09	
0.49	0	0	0.24	0.18	0.09	
0.66	0.06	0.13	0	0	0.15	
0.25	0.02	0.18	0.25	0.11	0.19	
0.5	0	0	0.14	0.26	0.1	
0.25	0.18	0.26	0.08	0.15	0.08	
0.5	0.11	0.14	0.1	0.15	0	
0.5	0.12	0.3	0	0	0.08	
1.0	0	0	0	0	0	
0.5	0.08	0.17	0.09	0.11	0.05	
0.75	0.11	0.14	0	0	0	
0.75	0	0	0.13	0.09	0.03	
0	0.21	0.29	0.26	0.22	0.02	
