0.64	0.08	0.17	0	0	0.11	
0.43	0.17	0.33	0	0	0.07	
0.69	0.04	0.15	0	0	0.12	
0.25	0.18	0.57	0	0	0	
0.82	0	0	0	0	0.18	
0.65	0	0	0.08	0.11	0.16	
0	0	0	0.45	0.36	0.19	
0.48	0	0	0.18	0.26	0.08	
0.36	0.12	0.13	0.11	0.1	0.18	
0.68	0	0	0.05	0.1	0.17	
0.5	0.09	0.09	0.08	0.06	0.18	
0.96	0	0	0	0	0.04	
0	0.19	0.26	0.18	0.17	0.2	
0.46	0.09	0.16	0.14	0.07	0.08	
0.7	0.04	0.14	0	0	0.12	
0.25	0.09	0.16	0.17	0.22	0.11	
0.5	0.09	0.14	0.09	0.1	0.08	
0.45	0	0	0.23	0.23	0.09	
0.46	0	0	0.24	0.22	0.08	
0.72	0.1	0.15	0	0	0.03	
0.25	0.15	0.35	0.12	0.09	0.04	
0.97	0	0	0	0	0.03	
0.18	0.13	0.32	0.13	0.07	0.17	
0.5	0.08	0.17	0.11	0.09	0.05	
0.23	0	0	0.31	0.32	0.14	
0.73	0.06	0.19	0	0	0.02	
0.95	0	0	0	0	0.05	
0.25	0.12	0.28	0.07	0.13	0.15	
0.5	0.14	0.11	0.1	0.1	0.05	
0.44	0.04	0.13	0.13	0.12	0.14	
1.0	0	0	0	0	0	
0.25	0.18	0.5	0	0	0.07	
0.5	0.19	0.26	0	0	0.05	
0.5	0.16	0.24	0	0	0.1	
0.25	0.06	0.1	0.18	0.23	0.18	
0.25	0	0	0.34	0.33	0.08	
0.25	0.08	0.17	0.25	0.19	0.06	
0.25	0.06	0.12	0.19	0.24	0.14	
1.0	0	0	0	0	0	
0.75	0	0	0.07	0.09	0.09	
0.64	0	0	0.15	0.1	0.11	
0.41	0.09	0.16	0.08	0.17	0.09	
0.87	0	0	0	0	0.13	
0.45	0.02	0.17	0.09	0.12	0.15	
0.23	0.16	0.28	0.1	0.15	0.08	
0.43	0.11	0.14	0.14	0.07	0.11	
0.62	0	0	0.14	0.11	0.13	
0.48	0.24	0.26	0	0	0.02	
0.62	0.05	0.2	0	0	0.13	
0.25	0	0	0.38	0.32	0.05	
0.63	0.09	0.16	0	0	0.12	
0.44	0.09	0.16	0.13	0.12	0.06	
0.41	0.05	0.2	0.14	0.11	0.09	
0.66	0.08	0.17	0	0	0.09	
0.85	0	0	0	0	0.15	
0.23	0	0	0.31	0.36	0.1	
0.58	0	0	0.12	0.09	0.21	
0.62	0.07	0.18	0	0	0.13	
0.2	0.07	0.18	0.22	0.28	0.05	
0.38	0.15	0.35	0	0	0.12	
