0.66	0.08	0.17	0	0	0.09	
0.25	0	0	0.39	0.27	0.09	
0.25	0.11	0.14	0.16	0.29	0.05	
0.62	0.06	0.19	0	0	0.13	
0.49	0.08	0.13	0.08	0.12	0.1	
0.25	0.25	0.46	0	0	0.04	
0.66	0.08	0.17	0	0	0.09	
0.7	0	0	0.13	0.08	0.09	
0.69	0	0	0.12	0.13	0.06	
0.43	0	0	0.15	0.21	0.21	
0.49	0.09	0.16	0.15	0.1	0.01	
0.23	0.08	0.31	0.11	0.11	0.16	
0.46	0.07	0.12	0.14	0.11	0.1	
0.44	0	0	0.19	0.21	0.16	
0.7	0.1	0.15	0	0	0.05	
0.61	0.09	0.08	0	0	0.22	
0.73	0	0	0.12	0.09	0.06	
0.9	0	0	0	0	0.1	
0.44	0.04	0.16	0.11	0.1	0.15	
0	0.23	0.27	0.15	0.18	0.17	
0.85	0	0	0	0	0.15	
0.82	0	0	0	0	0.18	
0	0.21	0.46	0.1	0.1	0.13	
0.39	0.07	0.18	0.11	0.14	0.11	
0.6	0	0	0.13	0.12	0.15	
0.16	0.12	0.38	0.15	0.1	0.09	
0.56	0	0	0.12	0.13	0.19	
0.66	0	0	0.09	0.12	0.13	
0.47	0.1	0.15	0.1	0.15	0.03	
0.49	0.14	0.32	0	0	0.05	
0.5	0.08	0.14	0.1	0.15	0.03	
0.25	0.11	0.14	0.29	0.21	0	
0.75	0	0	0.13	0.12	0	
0.71	0.09	0.16	0	0	0.04	
0.19	0.05	0.12	0.25	0.21	0.18	
0.46	0.05	0.2	0.14	0.07	0.08	
0.25	0.25	0.45	0	0	0.05	
0.44	0	0	0.17	0.25	0.14	
0.48	0.1	0.15	0.12	0.13	0.02	
0.97	0	0	0	0	0.03	
0.69	0	0	0.11	0.08	0.12	
0.47	0.07	0.18	0.12	0.1	0.06	
0.67	0.07	0.18	0	0	0.08	
0.62	0	0	0.07	0.15	0.16	
0.48	0.13	0.28	0	0	0.11	
0.44	0	0	0.19	0.17	0.2	
0.47	0.18	0.32	0	0	0.03	
0.46	0.17	0.25	0	0	0.12	
0.47	0.14	0.31	0	0	0.08	
0.23	0.07	0.18	0.21	0.19	0.12	
0.25	0.15	0.28	0.11	0.1	0.11	
0.5	0.09	0.16	0.12	0.1	0.03	
0.71	0	0	0.11	0.11	0.07	
0.47	0	0	0.21	0.19	0.13	
0.5	0	0	0.19	0.21	0.1	
0.25	0.06	0.14	0.21	0.21	0.13	
0.97	0	0	0	0	0.03	
0.68	0	0	0.06	0.11	0.15	
0.46	0	0	0.21	0.18	0.15	
0.21	0.14	0.36	0.08	0.1	0.11	
