0.71	0.09	0.16	0	0	0.04	
0.67	0.06	0.19	0	0	0.08	
0.49	0.12	0.13	0.12	0.13	0.01	
0.5	0.16	0.34	0	0	0	
0.5	0	0	0.27	0.23	0	
0.21	0.06	0.19	0.18	0.26	0.1	
0.18	0.1	0.15	0.27	0.23	0.07	
0.4	0.09	0.16	0.11	0.09	0.15	
0.64	0.07	0.18	0	0	0.11	
0.7	0.06	0.19	0	0	0.05	
0.86	0	0	0	0	0.14	
0.63	0.09	0.16	0	0	0.12	
0.87	0	0	0	0	0.13	
0.37	0.1	0.15	0.15	0.06	0.17	
0.79	0	0	0	0	0.21	
0.66	0.05	0.2	0	0	0.09	
0.19	0.11	0.12	0.22	0.28	0.08	
0.22	0.12	0.13	0.18	0.26	0.09	
0.21	0.11	0.14	0.27	0.19	0.08	
0.2	0.08	0.17	0.23	0.27	0.05	
0.48	0.04	0.11	0.08	0.06	0.23	
0.45	0	0	0.17	0.25	0.13	
0.63	0.05	0.15	0	0	0.17	
0.69	0.04	0.21	0	0	0.06	
0.47	0	0	0.16	0.18	0.19	
0.22	0.09	0.16	0.25	0.23	0.05	
0.19	0.14	0.28	0.1	0.12	0.17	
0.69	0.08	0.17	0	0	0.06	
0.45	0.09	0.16	0.16	0.09	0.05	
0.73	0	0	0.09	0.14	0.04	
0.21	0.13	0.26	0.1	0.09	0.21	
0.96	0	0	0	0	0.04	
0.75	0.07	0.18	0	0	0	
0.71	0	0	0.09	0.1	0.1	
0.45	0.05	0.14	0.09	0.08	0.19	
0.25	0.06	0.14	0.22	0.22	0.11	
0.5	0.1	0.1	0.13	0.12	0.05	
0.48	0	0	0.17	0.17	0.18	
0.5	0.14	0.28	0	0	0.08	
0.19	0.08	0.12	0.19	0.15	0.27	
0.25	0.14	0.3	0.06	0.1	0.15	
0.25	0.14	0.23	0.15	0.04	0.19	
0.25	0.03	0.14	0.16	0.25	0.17	
0.75	0.06	0.11	0	0	0.08	
0.25	0	0	0.24	0.38	0.13	
0.75	0.12	0.13	0	0	0	
0.75	0	0	0.12	0.13	0	
0.5	0.1	0.15	0.12	0.13	0	
0.75	0.07	0.18	0	0	0	
0.5	0.12	0.38	0	0	0	
0.42	0.06	0.19	0.06	0.14	0.13	
0.9	0	0	0	0	0.1	
0.45	0.16	0.34	0	0	0.05	
0.45	0.06	0.19	0.14	0.11	0.05	
0.42	0	0	0.22	0.19	0.17	
0.6	0.1	0.15	0	0	0.15	
0.44	0.09	0.16	0.12	0.09	0.1	
0.66	0.12	0.13	0	0	0.09	
0.2	0	0	0.38	0.28	0.14	
0.46	0	0	0.23	0.16	0.15	
