0.25	0.2	0.23	0.14	0.11	0.07	
1.0	0	0	0	0	0	
0.25	0.18	0.32	0.09	0.16	0	
0.5	0.04	0.21	0.11	0.11	0.03	
0.5	0.11	0.34	0	0	0.05	
0.25	0	0	0.36	0.33	0.06	
0.5	0.07	0.1	0.16	0.09	0.08	
0.25	0.09	0.1	0.23	0.22	0.11	
1.0	0	0	0	0	0	
0.5	0.08	0.17	0.11	0.04	0.1	
0.67	0	0	0.11	0.11	0.11	
0.42	0.1	0.27	0	0	0.21	
0.16	0.05	0.15	0.19	0.21	0.24	
0.44	0.08	0.11	0.09	0.09	0.19	
0.5	0	0	0.17	0.18	0.15	
0.75	0.14	0.11	0	0	0	
0.44	0	0	0.14	0.2	0.22	
0.67	0.08	0.17	0	0	0.08	
0.7	0.1	0.15	0	0	0.05	
0.25	0.12	0.38	0.1	0.15	0	
0.46	0.1	0.15	0.11	0.14	0.04	
0.89	0	0	0	0	0.11	
0.5	0	0	0.27	0.11	0.12	
0.63	0	0	0.11	0.14	0.12	
0.21	0.13	0.37	0.08	0.13	0.08	
0.47	0.1	0.15	0.11	0.07	0.1	
0.45	0.07	0.18	0.11	0.06	0.13	
0.92	0	0	0	0	0.08	
0.47	0	0	0.17	0.17	0.19	
0	0.16	0.34	0.19	0.21	0.1	
0.44	0.12	0.07	0.04	0.1	0.23	
0.25	0.18	0.25	0.08	0.12	0.12	
0.25	0.17	0.33	0.15	0.06	0.04	
0.73	0	0	0.14	0.11	0.02	
0.72	0	0	0.14	0.11	0.03	
0.25	0.03	0.13	0.17	0.18	0.24	
0.45	0.07	0.13	0.06	0.15	0.14	
0.73	0	0	0.07	0.14	0.06	
0.5	0.13	0.29	0	0	0.08	
0.68	0.06	0.19	0	0	0.07	
0.37	0.15	0.29	0	0	0.19	
0.54	0	0	0.11	0.07	0.28	
0.59	0	0	0.15	0.1	0.16	
0.25	0.09	0.32	0.14	0.11	0.09	
0.35	0	0	0.23	0.21	0.21	
0.55	0.11	0.14	0	0	0.2	
0.52	0.06	0.19	0	0	0.23	
0.83	0	0	0	0	0.17	
0.61	0.11	0.14	0	0	0.14	
0.39	0	0	0.24	0.26	0.11	
0.48	0.15	0.35	0	0	0.02	
0.19	0	0	0.31	0.44	0.06	
0.97	0	0	0	0	0.03	
0.75	0	0	0.12	0.1	0.03	
0.25	0.09	0.16	0.28	0.19	0.03	
0.25	0.21	0.29	0.14	0.11	0	
0.47	0.09	0.16	0.13	0.12	0.03	
0.49	0.15	0.35	0	0	0.01	
0.65	0.03	0.22	0	0	0.1	
0.5	0	0	0.15	0.29	0.06	
