0.7	0.07	0.18	0	0	0.05	
0.95	0	0	0	0	0.05	
0.47	0.09	0.16	0.07	0.09	0.12	
0.25	0.14	0.36	0.15	0.1	0	
0.18	0	0	0.31	0.32	0.19	
0.25	0.26	0.44	0	0	0.05	
0.94	0	0	0	0	0.06	
0.18	0.12	0.38	0.04	0.14	0.14	
0.65	0	0	0.12	0.09	0.14	
0.43	0.05	0.14	0.07	0.08	0.23	
0.5	0	0	0.24	0.16	0.1	
0.68	0.07	0.12	0	0	0.13	
0.97	0	0	0	0	0.03	
0.18	0.07	0.1	0.18	0.24	0.23	
0	0.13	0.12	0.37	0.28	0.1	
0.48	0	0	0.19	0.18	0.15	
0.67	0.02	0.16	0	0	0.15	
0.91	0	0	0	0	0.09	
0.2	0.12	0.38	0.08	0.11	0.11	
0.41	0	0	0.18	0.21	0.2	
0	0.28	0.67	0	0	0.05	
0.95	0	0	0	0	0.05	
0.23	0.13	0.28	0.11	0.03	0.22	
0.74	0	0	0.07	0.12	0.07	
0.43	0.07	0.18	0.1	0.09	0.13	
0.46	0.11	0.1	0.09	0.09	0.15	
0.94	0	0	0	0	0.06	
0	0.12	0.13	0.4	0.32	0.03	
0.5	0	0	0.21	0.29	0	
0.75	0.15	0.1	0	0	0	
0.72	0.08	0.12	0	0	0.08	
0.91	0	0	0	0	0.09	
0.45	0.05	0.13	0.06	0.1	0.21	
0.25	0.07	0.18	0.27	0.23	0	
0.45	0.11	0.39	0	0	0.05	
0.5	0.08	0.09	0.13	0.08	0.12	
0.24	0.13	0.12	0.19	0.22	0.1	
0.75	0	0	0.1	0.08	0.07	
0.25	0.07	0.18	0.16	0.21	0.13	
0.48	0.11	0.14	0.11	0.14	0.02	
0.69	0.06	0.19	0	0	0.06	
0.58	0	0	0.12	0.13	0.17	
0.17	0.16	0.29	0.09	0.16	0.13	
0.4	0	0	0.25	0.2	0.15	
0.54	0.08	0.17	0	0	0.21	
0.88	0	0	0	0	0.12	
0.54	0.07	0.06	0	0	0.33	
0.38	0.04	0.18	0.13	0.12	0.15	
0.23	0.09	0.36	0.15	0.06	0.11	
0.59	0.03	0.22	0	0	0.16	
0.47	0.07	0.18	0.11	0.14	0.03	
0	0.1	0.15	0.38	0.31	0.06	
0.75	0.13	0.07	0	0	0.05	
0.72	0	0	0.07	0.12	0.09	
0.46	0.11	0.14	0.14	0.11	0.04	
0.73	0	0	0.13	0.12	0.02	
0.91	0	0	0	0	0.09	
0.25	0.21	0.29	0.13	0.12	0	
0.25	0.15	0.35	0.12	0.13	0	
0.46	0	0	0.18	0.28	0.08	
