0.44	0	0	0.24	0.16	0.16	
0.36	0.12	0.13	0.11	0.08	0.2	
0.68	0	0	0.09	0.16	0.07	
0.63	0	0	0.14	0.08	0.15	
0.7	0	0	0.09	0.14	0.07	
0.3	0.09	0.16	0.12	0.08	0.25	
0.41	0.06	0.19	0.1	0.1	0.14	
0.44	0.16	0.34	0	0	0.06	
0.18	0.23	0.27	0.11	0.12	0.09	
0.86	0	0	0	0	0.14	
0.5	0.04	0.21	0.17	0.08	0	
0.5	0	0	0.21	0.18	0.11	
0.75	0.12	0.13	0	0	0	
0.25	0.12	0.38	0.06	0.17	0.02	
0.5	0.06	0.19	0.1	0.15	0	
0.25	0.19	0.24	0.08	0.09	0.15	
0.75	0.06	0.19	0	0	0	
0.25	0.12	0.13	0.26	0.2	0.04	
0.5	0	0	0.12	0.21	0.17	
0.75	0.05	0.17	0	0	0.03	
0.48	0	0	0.21	0.26	0.05	
0.88	0	0	0	0	0.12	
0.21	0.15	0.35	0.1	0.1	0.09	
0	0.15	0.3	0.23	0.15	0.17	
0.21	0.03	0.12	0.22	0.26	0.16	
0.45	0.08	0.17	0.13	0.12	0.05	
0.7	0	0	0.13	0.12	0.05	
0.68	0.1	0.15	0	0	0.07	
0.68	0.07	0.18	0	0	0.07	
0.71	0	0	0.06	0.12	0.11	
0.63	0	0	0.11	0.1	0.16	
0.66	0.05	0.2	0	0	0.09	
0.4	0	0	0.28	0.17	0.15	
0.62	0	0	0.13	0.12	0.13	
0.69	0.08	0.17	0	0	0.06	
0.23	0.13	0.37	0.11	0.14	0.02	
0.22	0.14	0.29	0.09	0.08	0.18	
0.67	0.08	0.17	0	0	0.08	
0.44	0.07	0.12	0.14	0.11	0.12	
0.44	0.11	0.14	0.06	0.15	0.1	
0.47	0.19	0.28	0	0	0.06	
0.44	0.06	0.1	0.13	0.09	0.18	
0.67	0	0	0.07	0.11	0.15	
0.63	0	0	0.1	0.09	0.18	
0.46	0.09	0.16	0.11	0.05	0.13	
0.72	0	0	0.15	0.08	0.05	
0.44	0.15	0.27	0	0	0.14	
0	0.31	0.56	0	0	0.13	
0.5	0	0	0.17	0.28	0.05	
0.67	0.07	0.13	0	0	0.13	
0.5	0.09	0.16	0.07	0.15	0.03	
0.69	0.05	0.2	0	0	0.06	
0.25	0.14	0.26	0.1	0.08	0.17	
0.47	0	0	0.18	0.21	0.14	
0.25	0	0	0.35	0.25	0.15	
0.19	0.07	0.18	0.21	0.25	0.1	
0.74	0	0	0.11	0.14	0.01	
0.5	0.03	0.16	0.11	0.11	0.09	
0.95	0	0	0	0	0.05	
0.46	0.09	0.08	0.14	0.11	0.12	
