0.47	0	0	0.21	0.25	0.07	
0.16	0.13	0.32	0.11	0.14	0.14	
0.5	0.09	0.33	0	0	0.08	
0	0.27	0.39	0.1	0.09	0.15	
0.85	0	0	0	0	0.15	
0.87	0	0	0	0	0.13	
0.18	0.23	0.35	0	0	0.24	
0.61	0	0	0.1	0.15	0.14	
0.65	0	0	0.04	0.14	0.17	
0.71	0	0	0.1	0.15	0.04	
0.25	0.07	0.18	0.32	0.15	0.03	
0.38	0.09	0.14	0.13	0.12	0.14	
0.47	0.05	0.18	0.12	0.13	0.05	
0.72	0	0	0.11	0.14	0.03	
0.25	0.07	0.11	0.27	0.23	0.07	
0.5	0.09	0.12	0.1	0.1	0.09	
0.63	0.08	0.17	0	0	0.12	
0.45	0	0	0.29	0.21	0.05	
0.71	0.05	0.13	0	0	0.11	
0.64	0.09	0.16	0	0	0.11	
0.47	0.06	0.19	0.15	0.1	0.03	
0.92	0	0	0	0	0.08	
0.21	0.11	0.26	0.14	0.11	0.17	
0.25	0.16	0.34	0.12	0.13	0	
0.67	0.11	0.14	0	0	0.08	
0.44	0	0	0.23	0.19	0.14	
0.69	0	0	0.06	0.16	0.09	
0.25	0.05	0.2	0.22	0.22	0.06	
0.45	0.11	0.14	0.11	0.08	0.11	
0.65	0.09	0.15	0	0	0.11	
0.68	0	0	0.14	0.11	0.07	
0.17	0.2	0.3	0.12	0.06	0.15	
0.5	0.11	0.14	0.08	0.14	0.03	
0.64	0	0	0.1	0.12	0.14	
0.42	0	0	0.21	0.29	0.08	
0.69	0.08	0.17	0	0	0.06	
0.62	0.05	0.2	0	0	0.13	
0.62	0.03	0.14	0	0	0.21	
0.23	0.04	0.16	0.23	0.19	0.15	
0.43	0.06	0.19	0.09	0.1	0.13	
0.48	0	0	0.19	0.18	0.15	
0.75	0	0	0.06	0.04	0.15	
0.25	0	0	0.3	0.29	0.16	
0.45	0.21	0.22	0	0	0.12	
0	0.22	0.48	0.09	0.1	0.11	
0.45	0.1	0.15	0.05	0.14	0.11	
0.49	0	0	0.21	0.18	0.12	
0.71	0.12	0.13	0	0	0.04	
0.92	0	0	0	0	0.08	
0.5	0.12	0.13	0.07	0.07	0.11	
0.72	0	0	0.11	0.06	0.11	
0.19	0.14	0.36	0.13	0.08	0.1	
0.46	0.07	0.18	0.1	0.12	0.07	
0.5	0.05	0.2	0.08	0.09	0.08	
0.71	0	0	0.1	0.12	0.07	
0.25	0	0	0.28	0.34	0.13	
0.71	0.08	0.17	0	0	0.04	
0.71	0.08	0.17	0	0	0.04	
0.25	0.1	0.15	0.23	0.19	0.08	
0.5	0.14	0.36	0	0	0	
