0.42	0	0	0.24	0.19	0.15	
0.68	0.11	0.14	0	0	0.07	
0.96	0	0	0	0	0.04	
0.71	0	0	0.09	0.07	0.13	
0.18	0.32	0.43	0	0	0.07	
0.73	0.05	0.11	0	0	0.11	
0.5	0.11	0.14	0.05	0.11	0.09	
0.18	0	0	0.34	0.27	0.21	
0.2	0.17	0.33	0.1	0.08	0.12	
0.44	0	0	0.14	0.24	0.18	
0.5	0.1	0.4	0	0	0	
0.66	0	0	0.09	0.06	0.19	
0.43	0.04	0.13	0.09	0.14	0.17	
0.64	0	0	0.09	0.12	0.15	
0	0.1	0.32	0.22	0.19	0.17	
0.25	0	0	0.28	0.31	0.16	
0.91	0	0	0	0	0.09	
0.25	0.19	0.31	0.11	0.06	0.08	
0.42	0	0	0.16	0.16	0.26	
0.94	0	0	0	0	0.06	
0.41	0	0	0.3	0.2	0.09	
0.46	0	0	0.25	0.25	0.04	
0.73	0.05	0.2	0	0	0.02	
0.72	0.08	0.17	0	0	0.03	
0.17	0	0	0.28	0.41	0.14	
0.67	0.11	0.14	0	0	0.08	
0.2	0.22	0.53	0	0	0.05	
0	0.35	0.65	0	0	0	
0.68	0	0	0.19	0.06	0.07	
0.96	0	0	0	0	0.04	
0.47	0.11	0.39	0	0	0.03	
0.39	0.06	0.1	0.13	0.07	0.25	
0.25	0.14	0.36	0.14	0.07	0.04	
0.25	0	0	0.34	0.37	0.04	
0.68	0	0	0.12	0.13	0.07	
0.84	0	0	0	0	0.16	
0.69	0	0	0.06	0.19	0.06	
0.62	0	0	0.13	0.12	0.13	
0.21	0.33	0.38	0	0	0.08	
0.6	0	0	0.06	0.13	0.21	
0.66	0	0	0.13	0.12	0.09	
0.7	0.05	0.1	0	0	0.15	
0.64	0.11	0.14	0	0	0.11	
0.44	0.11	0.37	0	0	0.08	
0.25	0.09	0.16	0.18	0.2	0.12	
0.25	0.18	0.45	0	0	0.12	
0.25	0	0	0.23	0.41	0.11	
0.62	0	0	0.14	0.11	0.13	
0.25	0	0	0.34	0.34	0.07	
0.94	0	0	0	0	0.06	
0.21	0.21	0.4	0	0	0.18	
0.43	0.1	0.28	0	0	0.19	
0.71	0	0	0.14	0.11	0.04	
0.92	0	0	0	0	0.08	
0.73	0.12	0.13	0	0	0.02	
1.0	0	0	0	0	0	
0.25	0	0	0.36	0.28	0.11	
0	0.25	0.38	0.14	0.11	0.12	
0.5	0.14	0.36	0	0	0	
0.25	0	0	0.34	0.32	0.09	
