0.44	0	0	0.14	0.15	0.27	
0.72	0.08	0.12	0	0	0.08	
0.4	0.21	0.29	0	0	0.1	
0.5	0.14	0.19	0	0	0.17	
0.46	0	0	0.1	0.21	0.23	
0.5	0	0	0.18	0.22	0.1	
0.7	0	0	0.1	0.1	0.1	
0.22	0.16	0.56	0	0	0.06	
0.88	0	0	0	0	0.12	
0.18	0.1	0.08	0.17	0.13	0.34	
0.7	0	0	0.09	0.1	0.11	
0.89	0	0	0	0	0.11	
0.41	0.08	0.11	0.09	0.11	0.2	
0.25	0.14	0.36	0.1	0.11	0.04	
0	0.09	0.29	0.19	0.19	0.24	
0.67	0	0	0.08	0.11	0.14	
0.87	0	0	0	0	0.13	
0.96	0	0	0	0	0.04	
0.25	0	0	0.27	0.29	0.19	
0	0	0	0.49	0.28	0.23	
0.25	0.29	0.46	0	0	0	
0.63	0.08	0.17	0	0	0.12	
0.21	0.11	0.14	0.18	0.32	0.04	
0.64	0	0	0.09	0.13	0.14	
0.63	0.05	0.2	0	0	0.12	
0.45	0.07	0.18	0.12	0.13	0.05	
0.64	0.09	0.16	0	0	0.11	
0.87	0	0	0	0	0.13	
0.2	0.17	0.33	0.12	0.13	0.05	
0.48	0.14	0.36	0	0	0.02	
0.71	0	0	0.09	0.09	0.11	
0.47	0	0	0.31	0.19	0.03	
0.72	0.07	0.18	0	0	0.03	
0.42	0	0	0.24	0.26	0.08	
0.96	0	0	0	0	0.04	
0.5	0	0	0.21	0.2	0.09	
0.47	0.09	0.28	0	0	0.16	
0	0.22	0.37	0.09	0.11	0.21	
0	0.09	0.16	0.43	0.31	0.01	
0.75	0	0	0.12	0.13	0	
0.5	0	0	0.26	0.19	0.05	
0.25	0.12	0.25	0.11	0.08	0.19	
0	0.31	0.61	0	0	0.08	
0.95	0	0	0	0	0.05	
0.67	0.1	0.15	0	0	0.08	
0.46	0	0	0.25	0.25	0.04	
0.96	0	0	0	0	0.04	
0.23	0.28	0.47	0	0	0.02	
0.25	0	0	0.32	0.36	0.07	
0.73	0	0	0.16	0.09	0.02	
0	0.14	0.36	0.26	0.24	0	
0	0.13	0.37	0.23	0.24	0.03	
0.63	0.08	0.17	0	0	0.12	
0.86	0	0	0	0	0.14	
0.25	0	0	0.31	0.44	0	
0.64	0.1	0.15	0	0	0.11	
0.66	0	0	0.1	0.11	0.13	
0.86	0	0	0	0	0.14	
0.47	0.18	0.32	0	0	0.03	
0.63	0.09	0.16	0	0	0.12	
