0.41	0.07	0.18	0.11	0.11	0.12	
0.25	0.13	0.37	0.16	0.09	0	
0.63	0	0	0.08	0.12	0.17	
0.69	0.13	0.12	0	0	0.06	
0.72	0	0	0.13	0.12	0.03	
0.58	0	0	0.1	0.1	0.22	
0.4	0.18	0.32	0	0	0.1	
0.23	0.08	0.17	0.19	0.22	0.11	
0.62	0.08	0.17	0	0	0.13	
0.47	0.16	0.34	0	0	0.03	
0.69	0	0	0.09	0.12	0.1	
0.88	0	0	0	0	0.12	
0.42	0	0	0.23	0.23	0.12	
0.17	0.07	0.18	0.22	0.2	0.16	
0.39	0.1	0.15	0.08	0.09	0.19	
0.68	0	0	0.07	0.18	0.07	
0.47	0.04	0.13	0.1	0.1	0.16	
0.25	0.1	0.15	0.18	0.17	0.15	
0.68	0	0	0.14	0.06	0.12	
0.37	0.07	0.18	0.12	0.09	0.17	
0.25	0.22	0.23	0.11	0.1	0.09	
1.0	0	0	0	0	0	
0.5	0.08	0.36	0	0	0.06	
0.5	0.07	0.18	0.11	0.14	0	
0.5	0.08	0.17	0.09	0.09	0.07	
0.25	0.06	0.19	0.26	0.17	0.07	
0.25	0.07	0.12	0.25	0.23	0.08	
0.75	0	0	0.1	0.1	0.05	
0.25	0.21	0.29	0.16	0.09	0	
0.75	0	0	0.09	0.13	0.03	
0.44	0.07	0.11	0.04	0.14	0.2	
0.4	0.13	0.28	0	0	0.19	
0.45	0.21	0.29	0	0	0.05	
0.9	0	0	0	0	0.1	
0.85	0	0	0	0	0.15	
0	0.05	0.12	0.32	0.38	0.13	
0.43	0.07	0.12	0.09	0.16	0.13	
0.66	0	0	0.13	0.07	0.14	
0.23	0.05	0.2	0.25	0.2	0.07	
0.64	0.12	0.13	0	0	0.11	
0.21	0.12	0.38	0.07	0.15	0.07	
0.25	0.1	0.26	0.1	0.12	0.17	
0.72	0	0	0.16	0.07	0.05	
0.73	0.08	0.11	0	0	0.08	
0.5	0	0	0.2	0.26	0.04	
0.98	0	0	0	0	0.02	
0.25	0.17	0.33	0.07	0.16	0.02	
0.5	0.12	0.08	0.11	0.14	0.05	
0.69	0	0	0.1	0.09	0.12	
0.17	0.2	0.24	0.12	0.09	0.18	
0.18	0	0	0.35	0.29	0.18	
0.88	0	0	0	0	0.12	
0.44	0.08	0.35	0	0	0.13	
0.22	0.21	0.47	0	0	0.1	
0.44	0	0	0.19	0.24	0.13	
0.18	0.1	0.15	0.18	0.16	0.23	
0.71	0.05	0.2	0	0	0.04	
0.5	0.07	0.18	0.12	0.13	0	
0.97	0	0	0	0	0.03	
0.48	0	0	0.23	0.1	0.19	
