0.8	0	0	0	0	0.2	
0.42	0.09	0.16	0.13	0.07	0.13	
0.49	0.08	0.17	0.06	0.15	0.05	
0.21	0.3	0.45	0	0	0.04	
0.45	0.07	0.18	0.14	0.11	0.05	
0.25	0.16	0.34	0.17	0.07	0.01	
0.21	0.06	0.19	0.22	0.24	0.08	
0.62	0	0	0.12	0.13	0.13	
0.91	0	0	0	0	0.09	
0.64	0	0	0.13	0.12	0.11	
0.66	0	0	0.1	0.15	0.09	
0.62	0.08	0.17	0	0	0.13	
0.66	0.1	0.15	0	0	0.09	
0.68	0.06	0.19	0	0	0.07	
0.63	0	0	0.15	0.1	0.12	
0.45	0.09	0.36	0	0	0.1	
0.47	0	0	0.14	0.26	0.13	
0.4	0	0	0.2	0.23	0.17	
0.22	0.07	0.11	0.23	0.16	0.21	
0.21	0.09	0.16	0.21	0.21	0.12	
0.44	0.23	0.27	0	0	0.06	
0.7	0	0	0.11	0.11	0.08	
0.21	0.14	0.31	0.11	0.1	0.13	
0.73	0.08	0.17	0	0	0.02	
0.64	0	0	0.1	0.09	0.17	
0.47	0	0	0.17	0.2	0.16	
0.43	0.07	0.18	0.1	0.09	0.13	
0.71	0.05	0.2	0	0	0.04	
0.42	0.11	0.14	0.15	0.05	0.13	
0.25	0.07	0.1	0.22	0.2	0.16	
0.69	0	0	0.11	0.09	0.11	
0.43	0.04	0.12	0.13	0.07	0.21	
0.5	0.04	0.16	0.04	0.17	0.09	
0.43	0	0	0.25	0.15	0.17	
0.96	0	0	0	0	0.04	
0.5	0.09	0.16	0.09	0.09	0.07	
0.39	0.13	0.12	0.08	0.14	0.14	
0.18	0.07	0.18	0.16	0.19	0.22	
0.5	0.05	0.15	0.11	0.12	0.07	
0.42	0.09	0.1	0.07	0.14	0.18	
0.5	0.07	0.09	0.11	0.14	0.09	
0.5	0.11	0.3	0	0	0.09	
0.75	0.05	0.2	0	0	0	
0.5	0.06	0.19	0.05	0.2	0	
0	0.2	0.23	0.23	0.21	0.13	
0.5	0.07	0.11	0.13	0.06	0.13	
0.5	0	0	0.21	0.27	0.02	
0.5	0.08	0.1	0.19	0.06	0.07	
0.75	0.08	0.17	0	0	0	
0.5	0.15	0.35	0	0	0	
0.18	0.06	0.19	0.23	0.21	0.13	
0.71	0.07	0.18	0	0	0.04	
0.72	0.04	0.15	0	0	0.09	
0.5	0	0	0.28	0.22	0	
0.44	0	0	0.21	0.23	0.12	
0.19	0.16	0.29	0.09	0.08	0.19	
0.66	0	0	0.1	0.08	0.16	
0.7	0.13	0.12	0	0	0.05	
0.23	0.06	0.19	0.17	0.24	0.11	
0.67	0.1	0.15	0	0	0.08	
