0.19	0.09	0.16	0.13	0.21	0.22	
0.79	0	0	0	0	0.21	
0.59	0.09	0.16	0	0	0.16	
0.69	0.04	0.21	0	0	0.06	
0.23	0	0	0.25	0.34	0.18	
0.62	0.06	0.19	0	0	0.13	
0.43	0.06	0.19	0.11	0.14	0.07	
0.42	0.16	0.34	0	0	0.08	
0.66	0	0	0.14	0.11	0.09	
0.38	0.1	0.15	0.12	0.07	0.18	
0.91	0	0	0	0	0.09	
0.66	0	0	0.08	0.12	0.14	
0.44	0.07	0.18	0.11	0.14	0.06	
0.25	0.33	0.42	0	0	0	
0.45	0	0	0.16	0.22	0.17	
0.92	0	0	0	0	0.08	
0.44	0	0	0.25	0.25	0.06	
0.24	0.1	0.15	0.28	0.18	0.05	
0.44	0	0	0.25	0.16	0.15	
0.25	0.09	0.41	0.12	0.06	0.07	
0.48	0.22	0.28	0	0	0.02	
0.88	0	0	0	0	0.12	
0.17	0.09	0.16	0.25	0.18	0.15	
0.63	0.08	0.17	0	0	0.12	
0.56	0	0	0.1	0.15	0.19	
0.49	0.08	0.17	0.06	0.13	0.07	
0.43	0	0	0.2	0.19	0.18	
0.45	0.07	0.18	0.07	0.09	0.14	
0.44	0.2	0.3	0	0	0.06	
0.47	0.07	0.18	0.11	0.08	0.09	
0.5	0	0	0.2	0.17	0.13	
0.75	0	0	0.12	0.13	0	
0.5	0	0	0.24	0.18	0.08	
0	0.11	0.14	0.29	0.42	0.04	
0.75	0	0	0.1	0.05	0.1	
0.75	0.09	0.16	0	0	0	
0.25	0.25	0.45	0	0	0.05	
0.5	0.04	0.14	0.14	0.1	0.08	
0.5	0.03	0.17	0.12	0.13	0.05	
0.5	0.12	0.3	0	0	0.08	
0.5	0.06	0.11	0.18	0.07	0.08	
0.23	0.19	0.21	0.08	0.11	0.18	
0.71	0.05	0.13	0	0	0.11	
0.71	0	0	0.1	0.12	0.07	
0.5	0.06	0.19	0.12	0.08	0.05	
0.73	0	0	0.12	0.13	0.02	
0.5	0.06	0.12	0.1	0.15	0.07	
0.44	0.15	0.27	0	0	0.14	
0.43	0.06	0.19	0.1	0.15	0.07	
0.25	0.17	0.31	0.09	0.16	0.02	
0.25	0	0	0.33	0.29	0.13	
0.7	0.08	0.17	0	0	0.05	
0.7	0	0	0.1	0.11	0.09	
0.61	0.06	0.13	0	0	0.2	
0	0.06	0.13	0.38	0.27	0.16	
0.46	0.09	0.16	0.13	0.12	0.04	
0.68	0	0	0.08	0.15	0.09	
0.71	0.08	0.09	0	0	0.12	
0.23	0.14	0.3	0.09	0.09	0.15	
0.66	0.05	0.13	0	0	0.16	
