0.61	0	0	0.12	0.09	0.18	
0.18	0.12	0.28	0.11	0.11	0.2	
0.42	0.07	0.18	0.16	0.07	0.1	
0.6	0	0	0.05	0.12	0.23	
0.4	0.04	0.11	0.16	0.09	0.2	
0.83	0	0	0	0	0.17	
0.68	0.06	0.14	0	0	0.12	
0.19	0	0	0.33	0.24	0.24	
0.69	0.07	0.12	0	0	0.12	
0.4	0.17	0.24	0	0	0.19	
0.75	0	0	0.15	0.1	0	
0.22	0.13	0.26	0.1	0.12	0.17	
0.25	0.12	0.3	0.06	0.12	0.15	
0.74	0.05	0.13	0	0	0.08	
0.21	0.17	0.24	0.09	0.11	0.18	
0.46	0	0	0.26	0.16	0.12	
0.7	0	0	0.09	0.11	0.1	
0.5	0	0	0.18	0.25	0.07	
0.75	0	0	0.09	0.16	0	
0.42	0.03	0.16	0.05	0.15	0.19	
0.46	0.07	0.12	0.1	0.1	0.15	
0.5	0.06	0.11	0.09	0.16	0.08	
0.91	0	0	0	0	0.09	
0.23	0.19	0.31	0.15	0.1	0.02	
0.21	0.13	0.37	0.08	0.11	0.1	
0.45	0.08	0.17	0.11	0.14	0.05	
0.45	0.18	0.27	0	0	0.1	
0.46	0.08	0.17	0.14	0.11	0.04	
0.87	0	0	0	0	0.13	
0.46	0.18	0.32	0	0	0.04	
0.25	0.21	0.29	0.11	0.14	0	
0.5	0.14	0.36	0	0	0	
0.5	0.09	0.16	0.11	0.14	0	
0.5	0.05	0.2	0.09	0.07	0.09	
0.75	0	0	0.13	0.12	0	
0.75	0.14	0.11	0	0	0	
0.5	0.06	0.19	0.09	0.16	0	
0.5	0	0	0.34	0.16	0	
0.25	0.09	0.16	0.25	0.21	0.04	
0.5	0	0	0.21	0.28	0.01	
0.4	0.14	0.36	0	0	0.1	
0.93	0	0	0	0	0.07	
0.48	0	0	0.15	0.24	0.13	
0.69	0.08	0.17	0	0	0.06	
0.46	0	0	0.25	0.11	0.18	
0.73	0.09	0.16	0	0	0.02	
0.46	0.02	0.23	0.09	0.13	0.07	
0	0.13	0.12	0.29	0.32	0.14	
0.37	0	0	0.18	0.21	0.24	
0.48	0	0	0.21	0.18	0.13	
0.6	0	0	0.11	0.1	0.19	
0.2	0.22	0.28	0.05	0.13	0.12	
0.44	0.07	0.18	0.08	0.14	0.09	
0.42	0.09	0.16	0.1	0.11	0.12	
0.66	0.12	0.13	0	0	0.09	
0.63	0.04	0.21	0	0	0.12	
0.91	0	0	0	0	0.09	
0.25	0.16	0.34	0.11	0.08	0.06	
0.89	0	0	0	0	0.11	
0	0.06	0.19	0.38	0.25	0.12	
