0.66	0.08	0.17	0	0	0.09	
0.45	0.04	0.19	0.1	0.12	0.1	
0.64	0	0	0.11	0.1	0.15	
0.25	0.25	0.23	0	0	0.27	
0.68	0	0	0.11	0.09	0.12	
0.5	0	0	0.23	0.14	0.13	
0.72	0	0	0.11	0.1	0.07	
0.2	0.15	0.49	0	0	0.16	
0.42	0.08	0.13	0.1	0.08	0.19	
0.48	0.05	0.15	0.1	0.12	0.1	
0.25	0	0	0.29	0.26	0.2	
0.72	0	0	0.07	0.11	0.1	
0.42	0.07	0.1	0.1	0.12	0.19	
0.68	0	0	0.12	0.06	0.14	
0	0.28	0.54	0	0	0.18	
0.47	0	0	0.17	0.27	0.09	
0.68	0.05	0.1	0	0	0.17	
0.92	0	0	0	0	0.08	
0.67	0	0	0.11	0.11	0.11	
0.19	0	0	0.28	0.32	0.21	
0.5	0.2	0.29	0	0	0.01	
0.75	0.07	0.18	0	0	0	
0.48	0.14	0.24	0	0	0.14	
0.5	0	0	0.23	0.17	0.1	
0.46	0.12	0.13	0.07	0.11	0.11	
0	0.12	0.36	0.19	0.27	0.06	
0.48	0.16	0.34	0	0	0.02	
0.45	0.05	0.2	0.07	0.1	0.13	
0.43	0.09	0.16	0.12	0.13	0.07	
0.95	0	0	0	0	0.05	
0.45	0	0	0.19	0.24	0.12	
0.84	0	0	0	0	0.16	
0.44	0.16	0.34	0	0	0.06	
0.65	0.08	0.17	0	0	0.1	
0.7	0	0	0.13	0.09	0.08	
0.23	0	0	0.34	0.25	0.18	
0.62	0	0	0.11	0.09	0.18	
0.19	0.1	0.15	0.21	0.25	0.1	
0.21	0.04	0.21	0.2	0.19	0.15	
0.67	0	0	0.14	0.11	0.08	
0.21	0.12	0.13	0.18	0.28	0.08	
0.25	0.06	0.19	0.3	0.16	0.04	
0	0.37	0.63	0	0	0	
0.87	0	0	0	0	0.13	
0.43	0.07	0.18	0.12	0.13	0.07	
0.89	0	0	0	0	0.11	
0.83	0	0	0	0	0.17	
0.36	0.1	0.15	0.14	0.11	0.14	
0.45	0.08	0.17	0.1	0.07	0.13	
0.71	0	0	0.12	0.13	0.04	
0.25	0.22	0.53	0	0	0	
0	0.16	0.34	0.23	0.22	0.05	
0.48	0.08	0.17	0.13	0.12	0.02	
0.93	0	0	0	0	0.07	
0.25	0	0	0.29	0.46	0	
0.75	0.09	0.16	0	0	0	
0.69	0	0	0.1	0.11	0.1	
0.96	0	0	0	0	0.04	
0.47	0.17	0.33	0	0	0.03	
0.22	0.1	0.15	0.29	0.21	0.03	
