0.46	0	0	0.22	0.26	0.06	
0.71	0	0	0.12	0.06	0.11	
0	0.33	0.42	0.06	0.11	0.08	
0.75	0.06	0.19	0	0	0	
0.48	0.08	0.17	0.07	0.12	0.08	
0.5	0	0	0.21	0.2	0.09	
0.5	0	0	0.25	0.19	0.06	
0.71	0.09	0.09	0	0	0.11	
0.69	0.03	0.15	0	0	0.13	
0.2	0.12	0.38	0.07	0.1	0.13	
0.37	0	0	0.2	0.1	0.33	
0.48	0.13	0.32	0	0	0.07	
0.65	0.09	0.1	0	0	0.16	
0.97	0	0	0	0	0.03	
0.25	0.07	0.18	0.22	0.2	0.08	
0.25	0.22	0.47	0	0	0.06	
0.68	0	0	0.1	0.09	0.13	
0.41	0	0	0.18	0.22	0.19	
0.69	0	0	0.08	0.11	0.12	
0.25	0.08	0.12	0.22	0.24	0.09	
0.5	0.09	0.16	0.11	0.14	0	
0.66	0.05	0.2	0	0	0.09	
0.5	0	0	0.2	0.24	0.06	
0.25	0.15	0.3	0.12	0.13	0.05	
0.43	0.17	0.33	0	0	0.07	
0.22	0.15	0.26	0.09	0.05	0.23	
0.64	0	0	0.06	0.08	0.22	
0.91	0	0	0	0	0.09	
0.41	0	0	0.19	0.23	0.17	
0.48	0.09	0.16	0.08	0.1	0.09	
0.72	0	0	0.13	0.08	0.07	
0.45	0.18	0.2	0	0	0.17	
0.46	0.13	0.31	0	0	0.1	
0.5	0.1	0.15	0.11	0.08	0.06	
0.75	0.07	0.18	0	0	0	
0.25	0	0	0.31	0.33	0.11	
0.46	0	0	0.23	0.18	0.13	
0.47	0.09	0.16	0.14	0.09	0.05	
0.25	0.1	0.09	0.23	0.27	0.06	
0.69	0.08	0.17	0	0	0.06	
0.75	0.03	0.14	0	0	0.08	
0.45	0.06	0.12	0.13	0.12	0.12	
0.75	0	0	0.13	0.12	0	
0.5	0.03	0.16	0.15	0.1	0.06	
0.43	0.13	0.32	0	0	0.12	
0.73	0.06	0.19	0	0	0.02	
0.21	0.1	0.15	0.21	0.21	0.12	
0.47	0	0	0.27	0.2	0.06	
0.46	0.18	0.32	0	0	0.04	
0.25	0	0	0.4	0.31	0.04	
0.25	0.14	0.36	0.1	0.15	0	
0.6	0	0	0.09	0.16	0.15	
0.85	0	0	0	0	0.15	
0.45	0.08	0.17	0.11	0.14	0.05	
0.51	0.06	0.19	0	0	0.24	
0.52	0.08	0.17	0	0	0.23	
0.38	0	0	0.22	0.21	0.19	
0.49	0.12	0.13	0.1	0.15	0.01	
0.31	0.18	0.32	0	0	0.19	
0.64	0	0	0.09	0.13	0.14	
