0.4	0.06	0.19	0.14	0.09	0.12	
0.23	0.12	0.13	0.19	0.27	0.06	
0.48	0.09	0.07	0.08	0.11	0.17	
0.47	0.1	0.26	0	0	0.17	
0.6	0	0	0.12	0.08	0.2	
0.43	0	0	0.18	0.23	0.16	
0.39	0.12	0.32	0	0	0.17	
0.69	0.06	0.14	0	0	0.11	
0.93	0	0	0	0	0.07	
0.38	0.08	0.13	0.13	0.07	0.21	
0.5	0.12	0.13	0.12	0.08	0.05	
0.49	0.09	0.39	0	0	0.03	
0.46	0.09	0.16	0.08	0.08	0.13	
0.69	0	0	0.13	0.12	0.06	
0.43	0.07	0.08	0.11	0.14	0.17	
0.72	0.04	0.15	0	0	0.09	
0.5	0	0	0.17	0.2	0.13	
0.46	0	0	0.25	0.21	0.08	
0.5	0	0	0.19	0.25	0.06	
0.25	0.16	0.34	0.11	0.07	0.07	
0.44	0.08	0.17	0.1	0.15	0.06	
0.72	0.13	0.12	0	0	0.03	
0.2	0.09	0.16	0.22	0.28	0.05	
0	0.07	0.13	0.32	0.37	0.11	
0.39	0.16	0.28	0	0	0.17	
0.5	0.04	0.21	0.13	0.12	0	
0.93	0	0	0	0	0.07	
0.7	0.08	0.17	0	0	0.05	
0.64	0	0	0.11	0.14	0.11	
0.48	0.15	0.27	0	0	0.1	
0.21	0.11	0.33	0.09	0.11	0.15	
0.25	0.16	0.34	0.14	0.11	0	
0.47	0.17	0.33	0	0	0.03	
0.71	0	0	0.14	0.11	0.04	
0.45	0.1	0.11	0.19	0.06	0.09	
0.48	0	0	0.22	0.23	0.07	
0.65	0.07	0.13	0	0	0.15	
0.63	0	0	0.14	0.07	0.16	
0.47	0	0	0.2	0.25	0.08	
0.68	0.06	0.19	0	0	0.07	
0.59	0	0	0.13	0.12	0.16	
0.45	0	0	0.2	0.16	0.19	
0.23	0.17	0.33	0.09	0.09	0.09	
0.65	0	0	0.11	0.08	0.16	
0.2	0.16	0.24	0.04	0.09	0.27	
0.68	0.06	0.19	0	0	0.07	
0.47	0.18	0.32	0	0	0.03	
0.64	0.1	0.15	0	0	0.11	
0.64	0.06	0.19	0	0	0.11	
0.45	0	0	0.22	0.22	0.11	
0.75	0.05	0.2	0	0	0	
0.25	0.16	0.34	0.13	0.12	0	
0.45	0	0	0.21	0.19	0.15	
0.2	0	0	0.31	0.28	0.21	
0.75	0	0	0.1	0.15	0	
0.5	0.1	0.15	0.13	0.11	0.01	
0.71	0	0	0.08	0.11	0.1	
0.21	0.09	0.16	0.17	0.21	0.16	
0.48	0.09	0.16	0.08	0.07	0.12	
0.7	0.11	0.14	0	0	0.05	
