0.72	0.1	0.15	0	0	0.03	
0.5	0.08	0.17	0.13	0.12	0	
0.16	0	0	0.26	0.4	0.18	
0.4	0.08	0.14	0.17	0.04	0.17	
0.44	0.1	0.15	0.13	0.12	0.06	
0.4	0.07	0.18	0.09	0.08	0.18	
0.66	0	0	0.12	0.08	0.14	
0.88	0	0	0	0	0.12	
0.18	0.05	0.1	0.23	0.2	0.24	
0.66	0	0	0.1	0.12	0.12	
0.7	0.03	0.17	0	0	0.1	
0.5	0.13	0.12	0.16	0.09	0	
0.25	0.18	0.25	0.11	0.14	0.07	
0.47	0.13	0.37	0	0	0.03	
0.5	0.05	0.2	0.1	0.15	0	
0.44	0	0	0.16	0.24	0.16	
0.48	0.12	0.13	0.13	0.08	0.06	
0.71	0.05	0.2	0	0	0.04	
0.7	0	0	0.11	0.14	0.05	
0.25	0.27	0.48	0	0	0	
0.46	0.17	0.33	0	0	0.04	
0.46	0.08	0.17	0.12	0.13	0.04	
0.7	0	0	0.11	0.08	0.11	
0.72	0	0	0.09	0.12	0.07	
0.43	0	0	0.25	0.19	0.13	
0.71	0.07	0.18	0	0	0.04	
0.68	0	0	0.14	0.09	0.09	
0.2	0.1	0.15	0.2	0.2	0.15	
0.25	0.14	0.36	0.1	0.1	0.05	
0.39	0	0	0.26	0.2	0.15	
0.95	0	0	0	0	0.05	
0.75	0	0	0.09	0.16	0	
0.46	0.08	0.17	0.07	0.13	0.09	
0.75	0	0	0.07	0.14	0.04	
0.45	0.06	0.19	0.1	0.1	0.1	
0.43	0.09	0.16	0.08	0.11	0.13	
0	0.37	0.63	0	0	0	
0.71	0	0	0.11	0.12	0.06	
0.25	0.21	0.54	0	0	0	
0.25	0.1	0.15	0.21	0.13	0.16	
0.7	0	0	0.1	0.07	0.13	
0.5	0	0	0.24	0.17	0.09	
0.46	0	0	0.19	0.26	0.09	
0.67	0	0	0.09	0.1	0.14	
0.42	0.09	0.16	0.11	0.09	0.13	
0.68	0	0	0.14	0.08	0.1	
0.9	0	0	0	0	0.1	
0.25	0.09	0.32	0.15	0.1	0.09	
0	0.24	0.35	0.14	0.09	0.18	
0.42	0.06	0.1	0.08	0.11	0.23	
0.21	0.15	0.25	0.09	0.16	0.14	
0.19	0.04	0.14	0.29	0.18	0.16	
0.41	0	0	0.18	0.26	0.15	
0.25	0.12	0.27	0.06	0.12	0.18	
0.47	0.08	0.13	0.06	0.12	0.14	
0.63	0.04	0.16	0	0	0.17	
0.67	0.06	0.15	0	0	0.12	
0.67	0.12	0.13	0	0	0.08	
0.87	0	0	0	0	0.13	
0.63	0	0	0.08	0.09	0.2	
