0.25	0.07	0.18	0.21	0.24	0.05	
0.75	0.06	0.19	0	0	0	
0.25	0.18	0.32	0.09	0.14	0.02	
0.75	0.06	0.13	0	0	0.06	
0.75	0.08	0.17	0	0	0	
0	0.21	0.29	0.21	0.22	0.07	
0.5	0	0	0.2	0.18	0.12	
0.75	0	0	0.08	0.1	0.07	
0.75	0.09	0.11	0	0	0.05	
0.25	0.15	0.35	0.14	0.06	0.05	
0.37	0.06	0.13	0.11	0.1	0.23	
0.59	0	0	0.1	0.11	0.2	
0.18	0.04	0.13	0.23	0.21	0.21	
0.67	0	0	0.07	0.13	0.13	
0.43	0	0	0.24	0.19	0.14	
0.39	0.09	0.16	0.09	0.12	0.15	
0.6	0	0	0.09	0.09	0.22	
0.83	0	0	0	0	0.17	
0.8	0	0	0	0	0.2	
0.14	0.19	0.31	0.14	0.11	0.11	
0.67	0	0	0.14	0.07	0.12	
0.5	0.1	0.15	0.12	0.13	0	
0.67	0.05	0.2	0	0	0.08	
0.75	0.05	0.2	0	0	0	
0.25	0.1	0.15	0.21	0.24	0.05	
0.67	0	0	0.09	0.06	0.18	
0.41	0.1	0.15	0.09	0.08	0.17	
0.68	0.09	0.16	0	0	0.07	
0.19	0.17	0.33	0.09	0.09	0.13	
0.21	0.06	0.19	0.21	0.22	0.11	
0.4	0	0	0.14	0.26	0.2	
0.17	0.07	0.13	0.24	0.19	0.2	
0.91	0	0	0	0	0.09	
0.73	0	0	0.1	0.09	0.08	
0.44	0.1	0.15	0.1	0.08	0.13	
0.71	0	0	0.09	0.09	0.11	
0	0.13	0.37	0.16	0.21	0.13	
0.72	0	0	0.07	0.12	0.09	
0.45	0.1	0.37	0	0	0.08	
0.47	0.14	0.11	0.15	0.07	0.06	
0.5	0.07	0.1	0.08	0.12	0.13	
0.46	0.07	0.18	0.09	0.12	0.08	
0.73	0	0	0.12	0.13	0.02	
0.21	0.24	0.42	0	0	0.13	
0.37	0.08	0.17	0.07	0.18	0.13	
0.43	0.12	0.25	0	0	0.2	
0.4	0	0	0.26	0.24	0.1	
0.7	0.07	0.18	0	0	0.05	
0.49	0.06	0.37	0	0	0.08	
0.71	0	0	0.13	0.12	0.04	
0.5	0	0	0.29	0.15	0.06	
0.5	0	0	0.24	0.2	0.06	
0.48	0.15	0.24	0	0	0.13	
0.5	0	0	0.26	0.2	0.04	
0.44	0.19	0.25	0	0	0.12	
0.44	0.06	0.19	0.11	0.14	0.06	
0.7	0	0	0.13	0.12	0.05	
0.25	0.23	0.23	0.1	0.15	0.04	
0.72	0.1	0.15	0	0	0.03	
0.47	0.02	0.14	0.12	0.13	0.12	
