0.49	0.09	0.16	0.08	0.13	0.05	
0.4	0.26	0.18	0	0	0.16	
0.66	0.01	0.17	0	0	0.16	
0.9	0	0	0	0	0.1	
0.47	0	0	0.22	0.17	0.14	
0.66	0.07	0.18	0	0	0.09	
0.58	0	0	0.13	0.12	0.17	
0.25	0.16	0.34	0.12	0.07	0.06	
0.36	0	0	0.22	0.27	0.15	
0.23	0.09	0.35	0.12	0.11	0.1	
0.5	0	0	0.21	0.22	0.07	
0.66	0	0	0.11	0.07	0.16	
0.42	0.08	0.17	0.12	0.07	0.14	
0.45	0.11	0.14	0.1	0.13	0.07	
0.25	0.13	0.31	0.09	0.09	0.13	
0.69	0	0	0.09	0.08	0.14	
0.5	0.09	0.11	0.14	0.11	0.05	
0.67	0	0	0.11	0.09	0.13	
0.44	0.06	0.14	0.07	0.13	0.16	
0.42	0.07	0.18	0.07	0.14	0.12	
0.25	0.19	0.26	0.12	0.13	0.05	
0.97	0	0	0	0	0.03	
0.19	0.19	0.45	0	0	0.17	
0.21	0.07	0.18	0.17	0.29	0.08	
0.5	0	0	0.26	0.19	0.05	
0	0.21	0.41	0.1	0.11	0.17	
0.7	0	0	0.14	0.11	0.05	
0.73	0	0	0.1	0.11	0.06	
0.7	0.06	0.08	0	0	0.16	
0.75	0.06	0.19	0	0	0	
0.87	0	0	0	0	0.13	
0.67	0	0	0.12	0.12	0.09	
0.2	0.12	0.13	0.2	0.3	0.05	
0.25	0.09	0.16	0.28	0.22	0	
0.44	0.15	0.35	0	0	0.06	
0.19	0.07	0.18	0.27	0.11	0.18	
0.42	0.08	0.17	0.05	0.11	0.17	
0.65	0	0	0.07	0.09	0.19	
0.7	0	0	0.12	0.11	0.07	
0.61	0.1	0.15	0	0	0.14	
0.25	0.18	0.32	0.09	0.09	0.07	
0	0.16	0.34	0.23	0.22	0.05	
0.75	0.05	0.2	0	0	0	
0.68	0	0	0.12	0.11	0.09	
0.97	0	0	0	0	0.03	
0.44	0	0	0.16	0.24	0.16	
0.47	0.11	0.06	0.11	0.09	0.16	
0	0.11	0.33	0.25	0.17	0.14	
0.97	0	0	0	0	0.03	
0.47	0.06	0.15	0.1	0.09	0.13	
0	0.25	0.5	0.09	0.08	0.08	
0.43	0.06	0.19	0.13	0.09	0.1	
0.7	0	0	0.08	0.11	0.11	
0.72	0	0	0.1	0.13	0.05	
0.2	0	0	0.32	0.33	0.15	
0.65	0	0	0.1	0.12	0.13	
0.47	0.17	0.33	0	0	0.03	
0.5	0.13	0.3	0	0	0.07	
0.69	0.11	0.14	0	0	0.06	
0.64	0	0	0.12	0.13	0.11	
