0.39	0.09	0.16	0.15	0.04	0.17	
0.22	0.12	0.38	0.09	0.16	0.03	
0.49	0.13	0.31	0	0	0.07	
0.69	0.05	0.18	0	0	0.08	
0.72	0	0	0.14	0.11	0.03	
0.22	0.1	0.15	0.24	0.25	0.04	
0.2	0.21	0.22	0.08	0.12	0.17	
0.65	0	0	0.14	0.06	0.15	
0.72	0	0	0.11	0.14	0.03	
0.7	0.06	0.19	0	0	0.05	
0.84	0	0	0	0	0.16	
0.22	0.09	0.31	0.09	0.13	0.16	
0.7	0	0	0.06	0.11	0.13	
0.25	0	0	0.35	0.31	0.09	
0.44	0.15	0.1	0.14	0.11	0.06	
0.63	0.09	0.16	0	0	0.12	
0.4	0.11	0.29	0	0	0.2	
0.18	0	0	0.29	0.4	0.13	
0.69	0	0	0.12	0.06	0.13	
0.65	0.09	0.16	0	0	0.1	
0.23	0.04	0.12	0.2	0.25	0.16	
0.75	0	0	0.05	0.18	0.02	
0.23	0.19	0.29	0.12	0.13	0.04	
0.68	0	0	0.11	0.14	0.07	
0.71	0.1	0.15	0	0	0.04	
0.5	0	0	0.28	0.18	0.04	
0.25	0.15	0.31	0.12	0.07	0.1	
0.69	0.06	0.19	0	0	0.06	
0.46	0.08	0.17	0.09	0.16	0.04	
0.5	0.09	0.16	0.14	0.07	0.04	
0.61	0.03	0.22	0	0	0.14	
0.47	0.08	0.17	0.14	0.04	0.1	
0.45	0.19	0.31	0	0	0.05	
0.72	0	0	0.11	0.11	0.06	
0.19	0.21	0.29	0.15	0.1	0.06	
0.63	0	0	0.12	0.13	0.12	
0.45	0	0	0.21	0.2	0.14	
0.67	0	0	0.08	0.13	0.12	
0.37	0.19	0.31	0	0	0.13	
0.44	0.06	0.19	0.08	0.11	0.12	
0.7	0.05	0.2	0	0	0.05	
0.25	0.09	0.16	0.14	0.22	0.14	
0.25	0	0	0.29	0.22	0.24	
0.7	0.1	0.15	0	0	0.05	
0.25	0	0	0.31	0.31	0.13	
0.71	0.04	0.15	0	0	0.1	
0.43	0	0	0.23	0.21	0.13	
0.72	0.05	0.15	0	0	0.08	
0.74	0	0	0.1	0.12	0.04	
0.25	0.18	0.25	0.08	0.09	0.15	
0.69	0	0	0.14	0.11	0.06	
0.43	0.13	0.29	0	0	0.15	
0.45	0.03	0.13	0.1	0.06	0.23	
0.63	0	0	0.08	0.11	0.18	
0.46	0.12	0.08	0.09	0.13	0.12	
0.87	0	0	0	0	0.13	
0.5	0.15	0.3	0	0	0.05	
0	0.17	0.33	0.21	0.24	0.05	
0.72	0.07	0.18	0	0	0.03	
0.25	0.06	0.14	0.23	0.18	0.14	
