0.4	0	0	0.14	0.22	0.24	
0.7	0.11	0.14	0	0	0.05	
0.93	0	0	0	0	0.07	
0.96	0	0	0	0	0.04	
0.38	0.17	0.33	0	0	0.12	
0.5	0.17	0.25	0	0	0.08	
0.7	0.08	0.11	0	0	0.11	
0	0	0	0.45	0.37	0.18	
0.22	0.17	0.33	0.1	0.09	0.09	
0.21	0.07	0.18	0.24	0.14	0.16	
0.5	0.16	0.34	0	0	0	
0.87	0	0	0	0	0.13	
0.42	0.03	0.19	0.14	0.1	0.12	
0.46	0	0	0.21	0.21	0.12	
0	0.04	0.13	0.23	0.36	0.24	
0.25	0	0	0.32	0.3	0.13	
0.93	0	0	0	0	0.07	
0.5	0.17	0.33	0	0	0	
0.4	0.03	0.12	0.12	0.1	0.23	
0.67	0	0	0.05	0.11	0.17	
0.22	0	0	0.33	0.42	0.03	
0.46	0	0	0.27	0.23	0.04	
0.7	0.07	0.12	0	0	0.11	
0.5	0.13	0.12	0.1	0.15	0	
0.25	0	0	0.36	0.35	0.04	
0.72	0.07	0.15	0	0	0.06	
0.25	0.24	0.51	0	0	0	
0.25	0.21	0.54	0	0	0	
0.68	0.08	0.11	0	0	0.13	
0.97	0	0	0	0	0.03	
0.36	0.17	0.33	0	0	0.14	
0.55	0	0	0.17	0.06	0.22	
0	0.11	0.39	0.22	0.2	0.08	
0	0	0	0.5	0.45	0.05	
0.64	0.07	0.18	0	0	0.11	
0.79	0	0	0	0	0.21	
0.86	0	0	0	0	0.14	
0.88	0	0	0	0	0.12	
0.34	0.22	0.28	0	0	0.16	
0.58	0	0	0.05	0.14	0.23	
0.41	0.06	0.19	0.1	0.15	0.09	
0.66	0.12	0.13	0	0	0.09	
0.68	0.08	0.17	0	0	0.07	
0.68	0.04	0.21	0	0	0.07	
0.25	0.13	0.12	0.21	0.2	0.09	
0.25	0.11	0.27	0.07	0.13	0.17	
0.5	0	0	0.24	0.16	0.1	
0.68	0.07	0.18	0	0	0.07	
0.25	0	0	0.26	0.36	0.13	
0.64	0	0	0.1	0.1	0.16	
0	0.28	0.59	0	0	0.13	
0.25	0.16	0.21	0.09	0.14	0.15	
0.75	0	0	0.14	0.11	0	
1.0	0	0	0	0	0	
0.5	0.11	0.14	0.12	0.05	0.08	
0.75	0	0	0.12	0.08	0.05	
0.25	0.1	0.15	0.21	0.23	0.06	
0.25	0.11	0.27	0.16	0.09	0.12	
0.75	0.06	0.19	0	0	0	
0.5	0	0	0.18	0.2	0.12	
