0.89	0	0	0	0	0.11	
0.89	0	0	0	0	0.11	
0.21	0.08	0.17	0.25	0.25	0.04	
0.46	0.09	0.16	0.1	0.15	0.04	
0.66	0	0	0.09	0.16	0.09	
0.16	0.14	0.3	0.12	0.13	0.15	
0.41	0.12	0.13	0.12	0.13	0.09	
0.43	0.08	0.17	0.13	0.1	0.09	
0.47	0.12	0.38	0	0	0.03	
0.42	0.06	0.1	0.08	0.09	0.25	
0.71	0	0	0.1	0.15	0.04	
0.25	0.13	0.32	0.1	0.08	0.12	
0.98	0	0	0	0	0.02	
0.19	0.18	0.27	0.08	0.1	0.18	
0.47	0	0	0.32	0.18	0.03	
0.25	0.26	0.46	0	0	0.03	
0.93	0	0	0	0	0.07	
0.72	0	0	0.15	0.1	0.03	
0.25	0.15	0.54	0	0	0.06	
0.25	0	0	0.36	0.38	0.01	
0.17	0.07	0.18	0.15	0.2	0.23	
0.67	0	0	0.08	0.11	0.14	
0.22	0.18	0.22	0.06	0.12	0.2	
0.66	0	0	0.12	0.06	0.16	
0.17	0	0	0.25	0.2	0.38	
0.65	0	0	0.07	0.06	0.22	
0.68	0.11	0.14	0	0	0.07	
0.37	0.19	0.31	0	0	0.13	
0.71	0	0	0.17	0.08	0.04	
0.7	0.04	0.15	0	0	0.11	
0.25	0.06	0.12	0.21	0.25	0.11	
0.5	0.11	0.14	0.1	0.15	0	
0.47	0	0	0.28	0.16	0.09	
0.89	0	0	0	0	0.11	
0.42	0.06	0.19	0.08	0.08	0.17	
0.44	0.15	0.28	0	0	0.13	
0.25	0.06	0.19	0.15	0.27	0.08	
0.68	0	0	0.09	0.1	0.13	
0.67	0	0	0.08	0.11	0.14	
0.43	0.08	0.17	0.11	0.05	0.16	
0.66	0.05	0.2	0	0	0.09	
0.73	0.09	0.16	0	0	0.02	
0	0.15	0.29	0.22	0.26	0.08	
0.42	0.08	0.12	0.1	0.08	0.2	
0.5	0.11	0.14	0.08	0.14	0.03	
0.68	0.05	0.2	0	0	0.07	
0.17	0.12	0.37	0.17	0.08	0.09	
0.39	0.04	0.1	0.07	0.18	0.22	
0.75	0.07	0.18	0	0	0	
0.7	0	0	0.1	0.09	0.11	
0.25	0.21	0.29	0.06	0.19	0	
0.72	0	0	0.16	0.09	0.03	
0.5	0.17	0.26	0	0	0.07	
0.25	0	0	0.34	0.28	0.13	
0.49	0	0	0.19	0.22	0.1	
0.45	0	0	0.28	0.15	0.12	
0.91	0	0	0	0	0.09	
0.74	0.07	0.18	0	0	0.01	
0.25	0.11	0.14	0.23	0.24	0.03	
0.44	0.16	0.28	0	0	0.12	
