0.5	0.15	0.35	0	0	0	
0.5	0.14	0.36	0	0	0	
0.35	0	0	0.27	0.23	0.15	
0.37	0.17	0.33	0	0	0.13	
0.5	0	0	0.28	0.22	0	
0.33	0.2	0.3	0	0	0.17	
0.85	0	0	0	0	0.15	
0.36	0	0	0.2	0.3	0.14	
0.35	0	0	0.25	0.25	0.15	
0.89	0	0	0	0	0.11	
0.9	0	0	0	0	0.1	
0	0	0	0.48	0.52	0	
0.89	0	0	0	0	0.11	
0	0.34	0.66	0	0	0	
0.43	0	0	0.22	0.28	0.07	
0.94	0	0	0	0	0.06	
0.5	0.22	0.28	0	0	0	
0.89	0	0	0	0	0.11	
0	0.11	0.39	0.3	0.2	0	
0.45	0.16	0.34	0	0	0.05	
0.43	0.2	0.3	0	0	0.07	
0	0.31	0.69	0	0	0	
0.5	0	0	0.21	0.18	0.11	
0.87	0	0	0	0	0.13	
0.45	0	0	0.17	0.18	0.2	
0.5	0	0	0.24	0.16	0.1	
0.9	0	0	0	0	0.1	
0	0	0	0.36	0.41	0.23	
0.91	0	0	0	0	0.09	
0.44	0	0	0.22	0.21	0.13	
1.0	0	0	0	0	0	
0.5	0.13	0.24	0	0	0.13	
0	0.21	0.29	0.12	0.31	0.07	
0	0	0	0.47	0.33	0.2	
0	0.24	0.67	0	0	0.09	
1.0	0	0	0	0	0	
0.5	0.17	0.33	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.12	0.27	0.21	0.22	0.18	
0.5	0	0	0.21	0.19	0.1	
0.9	0	0	0	0	0.1	
0.37	0	0	0.14	0.24	0.25	
0	0.13	0.2	0.19	0.18	0.3	
0.43	0	0	0.2	0.21	0.16	
0.92	0	0	0	0	0.08	
0.5	0	0	0.14	0.29	0.07	
0.92	0	0	0	0	0.08	
0.46	0	0	0.21	0.19	0.14	
0	0.22	0.68	0	0	0.1	
0	0.13	0.25	0.26	0.14	0.22	
0.42	0	0	0.19	0.22	0.17	
0.38	0.19	0.31	0	0	0.12	
0.5	0.12	0.22	0	0	0.16	
0.5	0	0	0.26	0.18	0.06	
0.47	0.2	0.3	0	0	0.03	
0.5	0.14	0.24	0	0	0.12	
0.91	0	0	0	0	0.09	
0.92	0	0	0	0	0.08	
0.4	0	0	0.2	0.16	0.24	
