0.85	0	0	0	0	0.15	
0.84	0	0	0	0	0.16	
0	0.16	0.34	0.29	0.21	0	
0.37	0.13	0.37	0	0	0.13	
0.83	0	0	0	0	0.17	
0	0.21	0.29	0.2	0.3	0	
0.43	0.16	0.34	0	0	0.07	
0	0	0	0.53	0.37	0.1	
0.83	0	0	0	0	0.17	
0.85	0	0	0	0	0.15	
0.44	0	0	0.23	0.13	0.2	
0.39	0.21	0.29	0	0	0.11	
0.41	0.13	0.37	0	0	0.09	
0.43	0	0	0.2	0.25	0.12	
0	0	0	0.38	0.56	0.06	
0.37	0.1	0.4	0	0	0.13	
0.81	0	0	0	0	0.19	
0.9	0	0	0	0	0.1	
0.39	0	0	0.17	0.18	0.26	
0.86	0	0	0	0	0.14	
0.5	0.18	0.32	0	0	0	
1.0	0	0	0	0	0	
0	0.38	0.62	0	0	0	
0.5	0	0	0.2	0.16	0.14	
0.5	0.12	0.38	0	0	0	
0.5	0.22	0.28	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.37	0.45	0.18	
0.5	0	0	0.25	0.25	0	
0.5	0	0	0.15	0.19	0.16	
0.41	0.06	0.25	0	0	0.28	
0.89	0	0	0	0	0.11	
0.41	0.13	0.25	0	0	0.21	
0	0	0	0.44	0.42	0.14	
0.5	0	0	0.2	0.13	0.17	
0.43	0.14	0.29	0	0	0.14	
0	0	0	0.39	0.4	0.21	
0.5	0.18	0.32	0	0	0	
0.95	0	0	0	0	0.05	
0.91	0	0	0	0	0.09	
0.46	0.17	0.33	0	0	0.04	
0.88	0	0	0	0	0.12	
0.5	0.17	0.21	0	0	0.12	
0.5	0	0	0.24	0.21	0.05	
0.4	0.15	0.35	0	0	0.1	
0.92	0	0	0	0	0.08	
0.38	0	0	0.22	0.28	0.12	
0.96	0	0	0	0	0.04	
0	0	0	0.54	0.4	0.06	
0	0.28	0.56	0	0	0.16	
0.5	0.14	0.25	0	0	0.11	
0.5	0	0	0.19	0.17	0.14	
0.5	0.17	0.22	0	0	0.11	
0	0	0	0.41	0.45	0.14	
0	0.17	0.71	0	0	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.24	0.26	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.4	0.49	0.11	
