0.45	0.11	0.23	0	0	0.21	
0.43	0	0	0.24	0.14	0.19	
0.4	0	0	0.22	0.18	0.2	
0.5	0	0	0.28	0.22	0	
0.5	0	0	0.24	0.26	0	
0.5	0.18	0.2	0	0	0.12	
0.9	0	0	0	0	0.1	
0.87	0	0	0	0	0.13	
0.45	0.14	0.23	0	0	0.18	
0	0.25	0.52	0	0	0.23	
0.5	0	0	0.17	0.25	0.08	
0.5	0.1	0.25	0	0	0.15	
1.0	0	0	0	0	0	
0	0.22	0.57	0	0	0.21	
0.5	0	0	0.23	0.27	0	
0.5	0.11	0.39	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.23	0.27	0.2	0.21	0.09	
0	0	0	0.42	0.47	0.11	
0.5	0.14	0.36	0	0	0	
0.5	0	0	0.2	0.21	0.09	
0.5	0	0	0.19	0.12	0.19	
0.5	0	0	0.17	0.18	0.15	
0	0.18	0.32	0.13	0.18	0.19	
0	0	0	0.43	0.35	0.22	
0.5	0.21	0.29	0	0	0	
0.5	0.13	0.37	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.93	0	0	0	0	0.07	
0.92	0	0	0	0	0.08	
0	0	0	0.41	0.37	0.22	
0.5	0.12	0.38	0	0	0	
0.43	0.17	0.33	0	0	0.07	
0.5	0	0	0.16	0.23	0.11	
0	0.22	0.28	0.2	0.16	0.14	
0.88	0	0	0	0	0.12	
0.45	0	0	0.11	0.2	0.24	
0.39	0.18	0.32	0	0	0.11	
0.34	0.16	0.34	0	0	0.16	
0.81	0	0	0	0	0.19	
0.42	0	0	0.2	0.3	0.08	
0.78	0	0	0	0	0.22	
0.39	0.15	0.35	0	0	0.11	
0.37	0.13	0.37	0	0	0.13	
0.78	0	0	0	0	0.22	
0.37	0	0	0.26	0.24	0.13	
0.44	0.16	0.34	0	0	0.06	
0.3	0	0	0.29	0.21	0.2	
0.43	0	0	0.32	0.18	0.07	
0	0.16	0.34	0.25	0.25	0	
0.5	0.21	0.29	0	0	0	
0.93	0	0	0	0	0.07	
0.9	0	0	0	0	0.1	
0.46	0	0	0.23	0.27	0.04	
0.5	0	0	0.18	0.32	0	
0.38	0.19	0.31	0	0	0.12	
0.4	0.15	0.35	0	0	0.1	
0.5	0	0	0.27	0.23	0	
