0.91	0	0	0	0	0.09	
0.86	0	0	0	0	0.14	
0.5	0	0	0.27	0.23	0	
0.33	0	0	0.24	0.1	0.33	
0.31	0.14	0.22	0	0	0.33	
0.92	0	0	0	0	0.08	
0.31	0.13	0.27	0	0	0.29	
0	0.09	0.29	0.27	0.23	0.12	
0.86	0	0	0	0	0.14	
0	0.21	0.29	0.19	0.2	0.11	
0.95	0	0	0	0	0.05	
0	0.14	0.22	0.25	0.25	0.14	
0.39	0	0	0.15	0.14	0.32	
0	0.16	0.34	0.13	0.15	0.22	
0	0.13	0.37	0.16	0.18	0.16	
0.9	0	0	0	0	0.1	
0.41	0	0	0.13	0.23	0.23	
0.88	0	0	0	0	0.12	
0.5	0	0	0.21	0.29	0	
0.97	0	0	0	0	0.03	
0.5	0	0	0.29	0.21	0	
1.0	0	0	0	0	0	
0.5	0.11	0.39	0	0	0	
0.5	0	0	0.21	0.29	0	
0.5	0.18	0.32	0	0	0	
0.5	0.14	0.36	0	0	0	
0	0.39	0.61	0	0	0	
0.5	0	0	0.24	0.26	0	
0.5	0	0	0.22	0.28	0	
0.5	0.18	0.32	0	0	0	
1.0	0	0	0	0	0	
0.5	0.17	0.33	0	0	0	
0.5	0.2	0.3	0	0	0	
0	0	0	0.45	0.55	0	
0	0.16	0.34	0.28	0.22	0	
0.5	0.18	0.32	0	0	0	
1.0	0	0	0	0	0	
0.5	0.16	0.34	0	0	0	
0.5	0	0	0.31	0.19	0	
0.5	0.13	0.37	0	0	0	
0.87	0	0	0	0	0.13	
0.29	0	0	0.08	0.22	0.41	
0.82	0	0	0	0	0.18	
0.5	0	0	0.17	0.33	0	
0.34	0	0	0.18	0.13	0.35	
0.33	0.16	0.18	0	0	0.33	
0.26	0	0	0.24	0.17	0.33	
0.83	0	0	0	0	0.17	
0.26	0	0	0.13	0.15	0.46	
0.5	0	0	0.3	0.2	0	
0	0.23	0.66	0	0	0.11	
0	0	0	0.47	0.41	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.17	0.15	0.18	
0.5	0	0	0.26	0.24	0	
0.5	0.2	0.3	0	0	0	
0	0.27	0.6	0	0	0.13	
0.5	0.14	0.26	0	0	0.1	
1.0	0	0	0	0	0	
