0.5	0	0	0.17	0.25	0.08	
0	0.17	0.33	0.28	0.22	0	
0.5	0	0	0.15	0.19	0.16	
0.96	0	0	0	0	0.04	
0.43	0	0	0.23	0.27	0.07	
0	0	0	0.49	0.46	0.05	
0.41	0.17	0.33	0	0	0.09	
0.87	0	0	0	0	0.13	
0.44	0.17	0.33	0	0	0.06	
0.89	0	0	0	0	0.11	
0.5	0.16	0.34	0	0	0	
0.5	0.19	0.31	0	0	0	
0	0.14	0.36	0.24	0.26	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.35	0.48	0	0	0.17	
0.5	0	0	0.22	0.19	0.09	
0	0.15	0.35	0.22	0.16	0.12	
0.5	0.1	0.4	0	0	0	
1.0	0	0	0	0	0	
0.92	0	0	0	0	0.08	
0.95	0	0	0	0	0.05	
0	0	0	0.61	0.3	0.09	
0.39	0.14	0.23	0	0	0.24	
0	0.11	0.26	0.2	0.22	0.21	
0.9	0	0	0	0	0.1	
0.5	0	0	0.2	0.23	0.07	
0.9	0	0	0	0	0.1	
0.44	0	0	0.19	0.31	0.06	
0	0.15	0.28	0.14	0.21	0.22	
0.43	0.17	0.33	0	0	0.07	
0	0.32	0.53	0	0	0.15	
0.41	0.1	0.22	0	0	0.27	
0.39	0	0	0.26	0.24	0.11	
0.83	0	0	0	0	0.17	
0	0	0	0.4	0.49	0.11	
0.89	0	0	0	0	0.11	
0.77	0	0	0	0	0.23	
0.42	0.15	0.23	0	0	0.2	
0.86	0	0	0	0	0.14	
0.8	0	0	0	0	0.2	
0.4	0.11	0.34	0	0	0.15	
0.43	0.15	0.35	0	0	0.07	
0.42	0	0	0.21	0.2	0.17	
0.45	0	0	0.17	0.27	0.11	
0.44	0.15	0.35	0	0	0.06	
0	0.11	0.39	0.18	0.22	0.1	
0.39	0.23	0.27	0	0	0.11	
0.82	0	0	0	0	0.18	
0.85	0	0	0	0	0.15	
1.0	0	0	0	0	0	
0.5	0.24	0.26	0	0	0	
0	0.16	0.34	0.2	0.21	0.09	
0	0	0	0.37	0.42	0.21	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.4	0.21	
0	0.11	0.39	0.21	0.18	0.11	
1.0	0	0	0	0	0	
0.5	0	0	0.27	0.1	0.13	
