0.37	0	0	0.2	0.16	0.27	
0.5	0	0	0.17	0.2	0.13	
0	0.18	0.32	0.2	0.22	0.08	
0.91	0	0	0	0	0.09	
0	0.08	0.17	0.23	0.15	0.37	
0.5	0.14	0.29	0	0	0.07	
0.9	0	0	0	0	0.1	
0.47	0.16	0.34	0	0	0.03	
0.93	0	0	0	0	0.07	
0.42	0	0	0.08	0.3	0.2	
0.35	0	0	0.21	0.22	0.22	
0.43	0.15	0.27	0	0	0.15	
0.41	0.13	0.27	0	0	0.19	
0	0.16	0.34	0.19	0.19	0.12	
0.5	0	0	0.19	0.13	0.18	
0.96	0	0	0	0	0.04	
0.91	0	0	0	0	0.09	
0.94	0	0	0	0	0.06	
0.5	0	0	0.16	0.14	0.2	
0	0	0	0.37	0.29	0.34	
0.5	0.17	0.33	0	0	0	
0.9	0	0	0	0	0.1	
0	0.17	0.33	0.19	0.31	0	
0.39	0.21	0.29	0	0	0.11	
0.42	0	0	0.24	0.26	0.08	
0.39	0.12	0.38	0	0	0.11	
0.47	0	0	0.31	0.19	0.03	
0.93	0	0	0	0	0.07	
0.5	0.22	0.28	0	0	0	
0.5	0.11	0.39	0	0	0	
1.0	0	0	0	0	0	
0	0.13	0.37	0.26	0.24	0	
1.0	0	0	0	0	0	
0	0.16	0.34	0.29	0.21	0	
0.5	0	0	0.21	0.29	0	
0.5	0.21	0.29	0	0	0	
0.5	0.09	0.3	0	0	0.11	
0	0.14	0.22	0.24	0.26	0.14	
0.5	0	0	0.26	0.24	0	
1.0	0	0	0	0	0	
0.5	0	0	0.2	0.27	0.03	
0.39	0.11	0.24	0	0	0.26	
0.4	0.16	0.24	0	0	0.2	
0.95	0	0	0	0	0.05	
0.87	0	0	0	0	0.13	
0	0	0	0.53	0.38	0.09	
0.92	0	0	0	0	0.08	
0	0.37	0.63	0	0	0	
0.47	0	0	0.23	0.27	0.03	
0.5	0.13	0.37	0	0	0	
0	0	0	0.4	0.51	0.09	
0	0.35	0.65	0	0	0	
0.84	0	0	0	0	0.16	
0.81	0	0	0	0	0.19	
0	0	0	0.44	0.41	0.15	
0.41	0	0	0.2	0.16	0.23	
0.83	0	0	0	0	0.17	
0.84	0	0	0	0	0.16	
0.45	0.15	0.35	0	0	0.05	
0.82	0	0	0	0	0.18	
