0	0.17	0.33	0.22	0.17	0.11	
0.5	0	0	0.3	0.2	0	
0	0.33	0.67	0	0	0	
0.9	0	0	0	0	0.1	
0.42	0	0	0.18	0.22	0.18	
0.91	0	0	0	0	0.09	
0.4	0	0	0.22	0.17	0.21	
0.93	0	0	0	0	0.07	
0.94	0	0	0	0	0.06	
0	0.14	0.36	0.26	0.24	0	
0.41	0	0	0.21	0.19	0.19	
0.5	0.19	0.31	0	0	0	
0.93	0	0	0	0	0.07	
0.93	0	0	0	0	0.07	
0.36	0.17	0.33	0	0	0.14	
0	0.17	0.21	0.22	0.28	0.12	
0.93	0	0	0	0	0.07	
0.44	0	0	0.17	0.25	0.14	
0.5	0.12	0.38	0	0	0	
0	0.14	0.23	0.22	0.28	0.13	
0	0	0	0.36	0.48	0.16	
0.41	0	0	0.18	0.15	0.26	
0.5	0	0	0.28	0.22	0	
0	0.29	0.6	0	0	0.11	
0.94	0	0	0	0	0.06	
0	0.09	0.27	0.13	0.24	0.27	
0.89	0	0	0	0	0.11	
0.43	0.19	0.31	0	0	0.07	
0.92	0	0	0	0	0.08	
0.91	0	0	0	0	0.09	
0.39	0	0	0.18	0.09	0.34	
0.41	0.11	0.24	0	0	0.24	
0.95	0	0	0	0	0.05	
0.5	0.22	0.28	0	0	0	
0.5	0.13	0.37	0	0	0	
0	0	0	0.42	0.42	0.16	
0.88	0	0	0	0	0.12	
0.46	0	0	0.18	0.17	0.19	
0	0.12	0.24	0.27	0.23	0.14	
0.91	0	0	0	0	0.09	
0.96	0	0	0	0	0.04	
0.5	0.1	0.29	0	0	0.11	
0.9	0	0	0	0	0.1	
0.89	0	0	0	0	0.11	
0	0.32	0.58	0	0	0.1	
0.5	0	0	0.16	0.34	0	
0	0.17	0.33	0.19	0.2	0.11	
0.42	0	0	0.2	0.21	0.17	
0.39	0.1	0.4	0	0	0.11	
0.44	0	0	0.22	0.19	0.15	
0	0.16	0.34	0.33	0.17	0	
0.35	0.11	0.39	0	0	0.15	
0.47	0.22	0.28	0	0	0.03	
0.5	0.24	0.26	0	0	0	
0.41	0	0	0.23	0.27	0.09	
0.46	0	0	0.28	0.22	0.04	
0.5	0	0	0.22	0.19	0.09	
0.91	0	0	0	0	0.09	
0.9	0	0	0	0	0.1	
0.5	0	0	0.17	0.21	0.12	
