0.5	0	0	0.17	0.21	0.12	
0.5	0	0	0.24	0.17	0.09	
0.5	0	0	0.17	0.25	0.08	
0	0.13	0.37	0.18	0.18	0.14	
0.5	0.13	0.29	0	0	0.08	
0.5	0.22	0.28	0	0	0	
0.5	0.1	0.28	0	0	0.12	
0.5	0.15	0.27	0	0	0.08	
1.0	0	0	0	0	0	
0.5	0	0	0.17	0.16	0.17	
1.0	0	0	0	0	0	
0	0.12	0.16	0.16	0.26	0.3	
0	0.15	0.35	0.18	0.19	0.13	
0.5	0	0	0.14	0.14	0.22	
0.5	0	0	0.14	0.18	0.18	
0.5	0.1	0.29	0	0	0.11	
0.5	0	0	0.19	0.15	0.16	
0.5	0	0	0.26	0.11	0.13	
0.5	0.17	0.18	0	0	0.15	
1.0	0	0	0	0	0	
0.5	0	0	0.29	0.21	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.1	0.3	0.28	0.22	0.1	
0.5	0.17	0.33	0	0	0	
1.0	0	0	0	0	0	
0	0.14	0.36	0.28	0.22	0	
0.5	0	0	0.22	0.28	0	
0.5	0.13	0.23	0	0	0.14	
0	0.19	0.31	0.22	0.28	0	
0.88	0	0	0	0	0.12	
0.34	0.15	0.35	0	0	0.16	
0	0.33	0.67	0	0	0	
0.34	0	0	0.23	0.27	0.16	
0.31	0	0	0.2	0.3	0.19	
0.89	0	0	0	0	0.11	
0.86	0	0	0	0	0.14	
0.5	0.22	0.28	0	0	0	
0.88	0	0	0	0	0.12	
0	0.18	0.32	0.28	0.22	0	
0.3	0	0	0.19	0.2	0.31	
0.31	0.12	0.38	0	0	0.19	
0.82	0	0	0	0	0.18	
0.5	0	0	0.16	0.34	0	
0.78	0	0	0	0	0.22	
0.37	0	0	0.2	0.18	0.25	
0.26	0	0	0.15	0.23	0.36	
0.83	0	0	0	0	0.17	
0.33	0.14	0.36	0	0	0.17	
0.5	0	0	0.22	0.28	0	
0.39	0.09	0.41	0	0	0.11	
0.41	0	0	0.29	0.21	0.09	
0.5	0.2	0.3	0	0	0	
0.93	0	0	0	0	0.07	
0.9	0	0	0	0	0.1	
0.44	0	0	0.33	0.17	0.06	
0	0.23	0.27	0.24	0.19	0.07	
0	0.18	0.32	0.22	0.2	0.08	
0.5	0.16	0.34	0	0	0	
0.93	0	0	0	0	0.07	
