0.3	0	0	0.16	0.19	0.35	
0.7	0	0	0	0	0.3	
0.37	0	0	0.22	0.28	0.13	
0.67	0	0	0	0	0.33	
0.43	0	0	0.29	0.15	0.13	
0.71	0	0	0	0	0.29	
0.33	0.16	0.34	0	0	0.17	
0.33	0.19	0.31	0	0	0.17	
0.34	0.17	0.33	0	0	0.16	
0.82	0	0	0	0	0.18	
0.5	0	0	0.23	0.27	0	
0.5	0	0	0.18	0.26	0.06	
0.5	0.15	0.35	0	0	0	
0	0.33	0.67	0	0	0	
0.5	0	0	0.29	0.21	0	
0.5	0.16	0.34	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.45	0.44	0.11	
0.5	0	0	0.18	0.2	0.12	
1.0	0	0	0	0	0	
0.5	0	0	0.2	0.18	0.12	
1.0	0	0	0	0	0	
0	0.31	0.69	0	0	0	
0	0.18	0.32	0.18	0.25	0.07	
0	0	0	0.44	0.44	0.12	
0.5	0.13	0.37	0	0	0	
0.5	0	0	0.26	0.24	0	
0.5	0.22	0.28	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.2	0.19	0.11	
0.5	0.13	0.37	0	0	0	
0.39	0	0	0.26	0.24	0.11	
0.42	0	0	0.24	0.26	0.08	
0.93	0	0	0	0	0.07	
0	0.28	0.72	0	0	0	
0	0.22	0.28	0.22	0.2	0.08	
0.91	0	0	0	0	0.09	
0.93	0	0	0	0	0.07	
0.42	0.14	0.36	0	0	0.08	
0.5	0.23	0.27	0	0	0	
0.5	0	0	0.21	0.18	0.11	
0.5	0	0	0.19	0.22	0.09	
0.5	0	0	0.11	0.32	0.07	
0.5	0	0	0.18	0.17	0.15	
1.0	0	0	0	0	0	
0	0.25	0.51	0	0	0.24	
0	0.19	0.5	0	0	0.31	
1.0	0	0	0	0	0	
0.5	0.19	0.21	0	0	0.1	
0.5	0	0	0.27	0.17	0.06	
0.88	0	0	0	0	0.12	
0	0.1	0.28	0.21	0.11	0.3	
0.36	0	0	0.24	0.23	0.17	
0	0	0	0.39	0.45	0.16	
0.45	0	0	0.2	0.15	0.2	
0.94	0	0	0	0	0.06	
0.5	0.13	0.24	0	0	0.13	
0.93	0	0	0	0	0.07	
0.44	0.14	0.26	0	0	0.16	
