0.5	0	0	0.19	0.24	0.07	
0.5	0.15	0.35	0	0	0	
0.5	0	0	0.34	0.16	0	
0.5	0.16	0.34	0	0	0	
1.0	0	0	0	0	0	
0	0.19	0.31	0.21	0.29	0	
0.5	0	0	0.24	0.26	0	
0	0.16	0.34	0.21	0.16	0.13	
0.5	0.2	0.3	0	0	0	
1.0	0	0	0	0	0	
0.84	0	0	0	0	0.16	
0.43	0.14	0.36	0	0	0.07	
0.83	0	0	0	0	0.17	
0.38	0	0	0.16	0.25	0.21	
0.45	0	0	0.22	0.17	0.16	
0	0.17	0.33	0.22	0.18	0.1	
0.41	0.18	0.32	0	0	0.09	
0.82	0	0	0	0	0.18	
0.4	0.19	0.31	0	0	0.1	
0.44	0	0	0.21	0.29	0.06	
0.5	0	0	0.16	0.17	0.17	
0	0	0	0.42	0.32	0.26	
0.38	0.19	0.31	0	0	0.12	
0.9	0	0	0	0	0.1	
0.5	0	0	0.18	0.16	0.16	
0.43	0.13	0.37	0	0	0.07	
0	0.14	0.36	0.26	0.18	0.06	
0.94	0	0	0	0	0.06	
0.44	0	0	0.22	0.21	0.13	
0.91	0	0	0	0	0.09	
0.5	0.11	0.29	0	0	0.1	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.13	0.37	0	0	0	
0	0.22	0.28	0.09	0.24	0.17	
0	0.28	0.57	0	0	0.15	
0.5	0	0	0.17	0.2	0.13	
0.5	0	0	0.19	0.14	0.17	
0.5	0	0	0.14	0.24	0.12	
0.5	0	0	0.17	0.14	0.19	
0.5	0	0	0.31	0.19	0	
0.9	0	0	0	0	0.1	
0.32	0.11	0.26	0	0	0.31	
0.39	0.15	0.23	0	0	0.23	
0.5	0	0	0.31	0.19	0	
0	0.24	0.61	0	0	0.15	
0.31	0	0	0.24	0.26	0.19	
0.35	0	0	0.24	0.26	0.15	
0.84	0	0	0	0	0.16	
0.89	0	0	0	0	0.11	
0.5	0.14	0.36	0	0	0	
0.47	0	0	0.15	0.35	0.03	
0	0.31	0.62	0	0	0.07	
0.5	0	0	0.28	0.22	0	
0.92	0	0	0	0	0.08	
0.41	0.17	0.16	0	0	0.26	
0.41	0	0	0.23	0.27	0.09	
0.88	0	0	0	0	0.12	
0	0.14	0.25	0.24	0.26	0.11	
0.91	0	0	0	0	0.09	
