0	0.18	0.23	0.14	0.25	0.2	
0	0.37	0.51	0	0	0.12	
0.5	0.1	0.4	0	0	0	
0.5	0.06	0.29	0	0	0.15	
0.5	0	0	0.16	0.27	0.07	
0	0.19	0.31	0.16	0.2	0.14	
0.5	0	0	0.23	0.18	0.09	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.42	0	0	0.25	0.14	0.19	
0.5	0	0	0.2	0.21	0.09	
0	0.1	0.26	0.18	0.21	0.25	
0.5	0	0	0.25	0.15	0.1	
0.44	0	0	0.22	0.21	0.13	
0.89	0	0	0	0	0.11	
0.79	0	0	0	0	0.21	
0.33	0	0	0.21	0.18	0.28	
0.31	0.12	0.38	0	0	0.19	
0.82	0	0	0	0	0.18	
0	0.14	0.36	0.21	0.17	0.12	
1.0	0	0	0	0	0	
0	0.13	0.37	0.26	0.24	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.24	0.26	0	0	0	
0.5	0.12	0.38	0	0	0	
0.5	0	0	0.25	0.25	0	
0	0.25	0.25	0.28	0.22	0	
0.5	0	0	0.24	0.2	0.06	
0.78	0	0	0	0	0.22	
0.82	0	0	0	0	0.18	
0.79	0	0	0	0	0.21	
0	0.17	0.33	0.15	0.24	0.11	
0	0.34	0.66	0	0	0	
0.78	0	0	0	0	0.22	
0.39	0	0	0.24	0.17	0.2	
0.31	0	0	0.16	0.22	0.31	
0.41	0	0	0.21	0.29	0.09	
0.72	0	0	0	0	0.28	
0.5	0.19	0.31	0	0	0	
0.5	0.11	0.39	0	0	0	
1.0	0	0	0	0	0	
0.5	0.19	0.31	0	0	0	
0.5	0	0	0.26	0.24	0	
0	0.35	0.55	0	0	0.1	
0	0	0	0.34	0.55	0.11	
1.0	0	0	0	0	0	
0.5	0	0	0.21	0.2	0.09	
0.5	0	0	0.22	0.21	0.07	
0	0	0	0.52	0.41	0.07	
0.5	0.09	0.41	0	0	0	
0.42	0.11	0.24	0	0	0.23	
0.87	0	0	0	0	0.13	
0.43	0.15	0.23	0	0	0.19	
0.5	0.19	0.31	0	0	0	
0.91	0	0	0	0	0.09	
0.44	0	0	0.27	0.23	0.06	
0.93	0	0	0	0	0.07	
0	0.11	0.26	0.18	0.16	0.29	
