0.4	0.16	0.34	0	0	0.1	
0	0.07	0.27	0.15	0.35	0.16	
0.41	0.13	0.37	0	0	0.09	
0.45	0.14	0.29	0	0	0.12	
0.79	0	0	0	0	0.21	
0.38	0	0	0.19	0.22	0.21	
0.42	0	0	0.29	0.16	0.13	
0.9	0	0	0	0	0.1	
0.85	0	0	0	0	0.15	
0.4	0	0	0.2	0.3	0.1	
0.91	0	0	0	0	0.09	
0.5	0.21	0.29	0	0	0	
0.39	0.13	0.23	0	0	0.25	
0.36	0	0	0.22	0.2	0.22	
0.43	0.16	0.21	0	0	0.2	
0	0	0	0.47	0.4	0.13	
0.96	0	0	0	0	0.04	
0.95	0	0	0	0	0.05	
0.5	0.11	0.39	0	0	0	
0	0	0	0.48	0.37	0.15	
0.5	0	0	0.17	0.16	0.17	
0.5	0	0	0.15	0.18	0.17	
0.5	0.16	0.34	0	0	0	
0.5	0.18	0.32	0	0	0	
0.5	0.15	0.35	0	0	0	
0	0	0	0.48	0.37	0.15	
0.5	0.19	0.31	0	0	0	
0.5	0.21	0.29	0	0	0	
0.5	0	0	0.23	0.27	0	
1.0	0	0	0	0	0	
0.44	0	0	0.15	0.16	0.25	
0.45	0.11	0.29	0	0	0.15	
0.93	0	0	0	0	0.07	
0.96	0	0	0	0	0.04	
0.84	0	0	0	0	0.16	
0	0	0	0.45	0.39	0.16	
0.88	0	0	0	0	0.12	
0	0.18	0.32	0.12	0.22	0.16	
0	0.3	0.58	0	0	0.12	
0.5	0	0	0.25	0.25	0	
0.44	0	0	0.17	0.22	0.17	
0	0.09	0.29	0.21	0.21	0.2	
0.39	0.2	0.3	0	0	0.11	
0.91	0	0	0	0	0.09	
0.37	0.12	0.22	0	0	0.29	
0.44	0	0	0.19	0.31	0.06	
0.38	0.11	0.39	0	0	0.12	
0.82	0	0	0	0	0.18	
0.42	0	0	0.16	0.22	0.2	
0.83	0	0	0	0	0.17	
0	0.15	0.35	0.32	0.18	0	
0	0.17	0.33	0.25	0.15	0.1	
0	0.44	0.56	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.22	0.28	0	
0.5	0	0	0.27	0.23	0	
0.5	0	0	0.21	0.2	0.09	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.13	0.37	0	0	0	
