0	0.22	0.28	0.2	0.18	0.12	
0	0.29	0.71	0	0	0	
0.86	0	0	0	0	0.14	
0.86	0	0	0	0	0.14	
0	0.15	0.35	0.23	0.27	0	
0.82	0	0	0	0	0.18	
0.87	0	0	0	0	0.13	
0.9	0	0	0	0	0.1	
0.39	0	0	0.17	0.21	0.23	
0.3	0.22	0.28	0	0	0.2	
0.92	0	0	0	0	0.08	
0	0	0	0.49	0.45	0.06	
0.5	0	0	0.24	0.18	0.08	
0.45	0.12	0.38	0	0	0.05	
0.4	0	0	0.25	0.25	0.1	
0.93	0	0	0	0	0.07	
0.5	0	0	0.19	0.19	0.12	
0.91	0	0	0	0	0.09	
0.39	0	0	0.23	0.27	0.11	
0	0.26	0.62	0	0	0.12	
0.5	0.16	0.34	0	0	0	
0.5	0.21	0.29	0	0	0	
1.0	0	0	0	0	0	
0.5	0.13	0.23	0	0	0.14	
0	0.1	0.27	0.25	0.19	0.19	
0.5	0.14	0.25	0	0	0.11	
0.5	0	0	0.2	0.3	0	
0	0	0	0.44	0.41	0.15	
1.0	0	0	0	0	0	
0.5	0	0	0.19	0.22	0.09	
0.5	0.14	0.36	0	0	0	
1.0	0	0	0	0	0	
0	0.35	0.65	0	0	0	
0	0	0	0.41	0.47	0.12	
0.5	0.16	0.34	0	0	0	
0.5	0.16	0.34	0	0	0	
0.5	0.19	0.31	0	0	0	
0.5	0	0	0.31	0.19	0	
1.0	0	0	0	0	0	
0.5	0	0	0.2	0.22	0.08	
0.86	0	0	0	0	0.14	
0.86	0	0	0	0	0.14	
0.33	0	0	0.21	0.17	0.29	
0.38	0	0	0.21	0.23	0.18	
0	0	0	0.39	0.36	0.25	
0.5	0.16	0.34	0	0	0	
0.88	0	0	0	0	0.12	
0.84	0	0	0	0	0.16	
0.35	0	0	0.21	0.18	0.26	
0	0.27	0.61	0	0	0.12	
0.5	0.07	0.27	0	0	0.16	
0.42	0	0	0.15	0.26	0.17	
0.86	0	0	0	0	0.14	
0.5	0.14	0.25	0	0	0.11	
0	0	0	0.38	0.36	0.26	
0.41	0.22	0.28	0	0	0.09	
0	0.14	0.25	0.19	0.25	0.17	
0.95	0	0	0	0	0.05	
0.93	0	0	0	0	0.07	
0.43	0	0	0.26	0.19	0.12	
