0.83	0	0	0	0	0.17	
0.42	0.15	0.28	0	0	0.15	
0.88	0	0	0	0	0.12	
0.86	0	0	0	0	0.14	
0.4	0.1	0.26	0	0	0.24	
0.37	0.14	0.25	0	0	0.24	
0.38	0.1	0.24	0	0	0.28	
0	0	0	0.43	0.37	0.2	
0.42	0	0	0.17	0.24	0.17	
0.44	0.1	0.26	0	0	0.2	
1.0	0	0	0	0	0	
0.5	0.15	0.2	0	0	0.15	
0	0.14	0.25	0.26	0.17	0.18	
0.5	0	0	0.22	0.17	0.11	
0	0.12	0.26	0.18	0.22	0.22	
0	0	0	0.39	0.44	0.17	
0.5	0	0	0.14	0.23	0.13	
1.0	0	0	0	0	0	
0.5	0	0	0.21	0.16	0.13	
1.0	0	0	0	0	0	
0.9	0	0	0	0	0.1	
0.9	0	0	0	0	0.1	
0.88	0	0	0	0	0.12	
0	0.15	0.35	0.24	0.26	0	
0	0.25	0.25	0.18	0.22	0.1	
0.46	0	0	0.27	0.23	0.04	
0.5	0.23	0.27	0	0	0	
0	0.24	0.76	0	0	0	
0.93	0	0	0	0	0.07	
0.43	0.13	0.37	0	0	0.07	
0.44	0	0	0.27	0.23	0.06	
0.5	0	0	0.21	0.19	0.1	
0.5	0	0	0.25	0.16	0.09	
0	0.14	0.36	0.13	0.21	0.16	
0.9	0	0	0	0	0.1	
0.46	0.19	0.31	0	0	0.04	
0.37	0.17	0.33	0	0	0.13	
0.94	0	0	0	0	0.06	
0.39	0	0	0.22	0.28	0.11	
0.5	0	0	0.23	0.22	0.05	
0.38	0	0	0.28	0.22	0.12	
0.93	0	0	0	0	0.07	
0	0.18	0.32	0.25	0.14	0.11	
0.42	0.18	0.32	0	0	0.08	
0	0.14	0.36	0.17	0.23	0.1	
0.94	0	0	0	0	0.06	
0.89	0	0	0	0	0.11	
0.5	0	0	0.16	0.26	0.08	
0.44	0	0	0.27	0.23	0.06	
0.5	0	0	0.21	0.2	0.09	
0.42	0.15	0.35	0	0	0.08	
0.93	0	0	0	0	0.07	
0	0	0	0.46	0.42	0.12	
0.9	0	0	0	0	0.1	
0	0.3	0.7	0	0	0	
0.94	0	0	0	0	0.06	
0.91	0	0	0	0	0.09	
0	0.15	0.35	0.2	0.3	0	
0.4	0.19	0.31	0	0	0.1	
0.5	0.21	0.29	0	0	0	
