0.5	0	0	0.16	0.26	0.08	
0.5	0	0	0.23	0.27	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.51	0.39	0.1	
0	0.2	0.3	0.27	0.23	0	
0.5	0.24	0.26	0	0	0	
0.5	0	0	0.26	0.18	0.06	
0.5	0.15	0.35	0	0	0	
0.5	0.12	0.38	0	0	0	
0	0.29	0.71	0	0	0	
0.5	0	0	0.2	0.17	0.13	
0.5	0	0	0.23	0.27	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.25	0.25	0.14	0.23	0.13	
1.0	0	0	0	0	0	
0	0.33	0.67	0	0	0	
0.5	0.1	0.4	0	0	0	
0.5	0.15	0.35	0	0	0	
0.95	0	0	0	0	0.05	
0.92	0	0	0	0	0.08	
0	0	0	0.41	0.44	0.15	
0.42	0	0	0.17	0.2	0.21	
0	0.17	0.33	0.18	0.19	0.13	
0.43	0	0	0.18	0.23	0.16	
0	0	0	0.39	0.4	0.21	
0.86	0	0	0	0	0.14	
0.92	0	0	0	0	0.08	
0.5	0	0	0.21	0.18	0.11	
0.71	0	0	0	0	0.29	
0	0.26	0.46	0	0	0.28	
0.44	0.15	0.24	0	0	0.17	
0.8	0	0	0	0	0.2	
0.8	0	0	0	0	0.2	
0	0.17	0.21	0.21	0.2	0.21	
0.45	0	0	0.25	0.16	0.14	
0.9	0	0	0	0	0.1	
0.45	0.1	0.27	0	0	0.18	
0.45	0.1	0.28	0	0	0.17	
0.78	0	0	0	0	0.22	
0	0.1	0.27	0.25	0.25	0.13	
0.39	0.12	0.27	0	0	0.22	
0.76	0	0	0	0	0.24	
0.35	0	0	0.21	0.22	0.22	
0.82	0	0	0	0	0.18	
0.36	0	0	0.26	0.15	0.23	
0	0.31	0.69	0	0	0	
0.76	0	0	0	0	0.24	
0.78	0	0	0	0	0.22	
0.5	0.18	0.32	0	0	0	
1.0	0	0	0	0	0	
0	0.3	0.7	0	0	0	
0.5	0	0	0.16	0.24	0.1	
1.0	0	0	0	0	0	
0.5	0	0	0.19	0.31	0	
0.5	0	0	0.16	0.23	0.11	
0	0.21	0.29	0.27	0.23	0	
1.0	0	0	0	0	0	
0	0	0	0.5	0.37	0.13	
