0	0.19	0.31	0.26	0.15	0.09	
0.5	0.14	0.36	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.19	0.31	0.22	0.15	0.13	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.14	0.36	0	0	0	
0	0	0	0.36	0.53	0.11	
0	0.17	0.33	0.16	0.23	0.11	
0.4	0	0	0.18	0.21	0.21	
0.45	0	0	0.2	0.19	0.16	
0.47	0	0	0.21	0.18	0.14	
0.85	0	0	0	0	0.15	
0.48	0.17	0.33	0	0	0.02	
0.39	0	0	0.23	0.16	0.22	
0	0.14	0.26	0.18	0.2	0.22	
0.78	0	0	0	0	0.22	
0.82	0	0	0	0	0.18	
0.36	0.2	0.2	0	0	0.24	
0.5	0.11	0.26	0	0	0.13	
1.0	0	0	0	0	0	
0.5	0.12	0.27	0	0	0.11	
0	0.14	0.26	0.21	0.17	0.22	
0.5	0.08	0.35	0	0	0.07	
0	0.21	0.4	0	0	0.39	
0.5	0	0	0.26	0.24	0	
0	0	0	0.48	0.46	0.06	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.41	0.09	0.41	0	0	0.09	
0.93	0	0	0	0	0.07	
0.41	0.17	0.33	0	0	0.09	
0	0.11	0.39	0.26	0.24	0	
0.93	0	0	0	0	0.07	
0	0.24	0.26	0.13	0.27	0.1	
0.9	0	0	0	0	0.1	
0	0	0	0.47	0.42	0.11	
0.5	0	0	0.19	0.2	0.11	
0.92	0	0	0	0	0.08	
0.35	0.2	0.3	0	0	0.15	
0.39	0	0	0.28	0.22	0.11	
0.36	0.19	0.31	0	0	0.14	
0.7	0	0	0	0	0.3	
0.43	0	0	0.23	0.21	0.13	
0.45	0.12	0.38	0	0	0.05	
0.78	0	0	0	0	0.22	
0.32	0	0	0.2	0.3	0.18	
0.79	0	0	0	0	0.21	
0.43	0.2	0.3	0	0	0.07	
0.5	0.14	0.36	0	0	0	
0	0.21	0.29	0.17	0.23	0.1	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.57	0.35	0.08	
0.5	0.18	0.32	0	0	0	
0.5	0	0	0.16	0.2	0.14	
1.0	0	0	0	0	0	
0.5	0.15	0.35	0	0	0	
0	0	0	0.39	0.49	0.12	
