0.5	0	0	0.28	0.14	0.08	
0	0.16	0.34	0.21	0.16	0.13	
0.45	0	0	0.2	0.23	0.12	
0	0.34	0.49	0	0	0.17	
0.92	0	0	0	0	0.08	
0.89	0	0	0	0	0.11	
0.91	0	0	0	0	0.09	
0.41	0.11	0.3	0	0	0.18	
0.42	0.12	0.28	0	0	0.18	
0.5	0.12	0.38	0	0	0	
0	0	0	0.43	0.42	0.15	
0.43	0	0	0.2	0.2	0.17	
0.72	0	0	0	0	0.28	
0.82	0	0	0	0	0.18	
0	0.15	0.21	0.17	0.18	0.29	
0.84	0	0	0	0	0.16	
0.88	0	0	0	0	0.12	
0.41	0	0	0.15	0.26	0.18	
0.9	0	0	0	0	0.1	
0	0	0	0.36	0.41	0.23	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.13	0.37	0	0	0	
0.5	0	0	0.24	0.26	0	
0.5	0	0	0.14	0.3	0.06	
0	0.22	0.28	0.17	0.21	0.12	
0	0.14	0.36	0.24	0.26	0	
0.5	0.17	0.33	0	0	0	
0	0.34	0.66	0	0	0	
1.0	0	0	0	0	0	
0	0.14	0.22	0.21	0.17	0.26	
0.42	0.13	0.25	0	0	0.2	
0.41	0.17	0.33	0	0	0.09	
0.85	0	0	0	0	0.15	
0.41	0	0	0.26	0.14	0.19	
0.41	0	0	0.3	0.2	0.09	
0.41	0	0	0.22	0.18	0.19	
0.88	0	0	0	0	0.12	
0.37	0	0	0.22	0.28	0.13	
0.84	0	0	0	0	0.16	
0.41	0	0	0.19	0.21	0.19	
0	0.29	0.61	0	0	0.1	
0.5	0.18	0.32	0	0	0	
0.48	0.09	0.27	0	0	0.16	
0.5	0	0	0.23	0.27	0	
0.91	0	0	0	0	0.09	
0.41	0.15	0.35	0	0	0.09	
0.91	0	0	0	0	0.09	
0.5	0.19	0.31	0	0	0	
0.38	0	0	0.16	0.23	0.23	
0.5	0	0	0.21	0.2	0.09	
0.5	0.22	0.28	0	0	0	
0	0.14	0.36	0.24	0.26	0	
0.5	0.21	0.29	0	0	0	
0	0	0	0.4	0.49	0.11	
0.5	0	0	0.25	0.16	0.09	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.09	0.41	0	0	0	
0.5	0	0	0.32	0.18	0	
