0.46	0.18	0.32	0	0	0.04	
0	0.21	0.29	0.22	0.19	0.09	
0.92	0	0	0	0	0.08	
0.5	0.14	0.36	0	0	0	
0.42	0	0	0.26	0.15	0.17	
0.89	0	0	0	0	0.11	
0	0.16	0.34	0.22	0.14	0.14	
0.86	0	0	0	0	0.14	
0.5	0.15	0.35	0	0	0	
0.45	0	0	0.2	0.16	0.19	
0.5	0.16	0.34	0	0	0	
0.9	0	0	0	0	0.1	
0.4	0	0	0.25	0.22	0.13	
0.42	0	0	0.17	0.21	0.2	
0.93	0	0	0	0	0.07	
0.41	0	0	0.19	0.21	0.19	
0	0.16	0.24	0.19	0.23	0.18	
0.94	0	0	0	0	0.06	
0	0	0	0.3	0.49	0.21	
0.5	0.15	0.35	0	0	0	
0.4	0	0	0.18	0.19	0.23	
0.91	0	0	0	0	0.09	
0	0.28	0.61	0	0	0.11	
0.5	0	0	0.23	0.27	0	
0.41	0	0	0.21	0.21	0.17	
0.5	0	0	0.34	0.16	0	
0.9	0	0	0	0	0.1	
0.45	0.14	0.28	0	0	0.13	
0.93	0	0	0	0	0.07	
0	0.27	0.52	0	0	0.21	
0.5	0.1	0.26	0	0	0.14	
0	0.15	0.35	0.22	0.28	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.11	0.27	0.23	0.2	0.19	
1.0	0	0	0	0	0	
0	0.37	0.53	0	0	0.1	
0.5	0	0	0.17	0.24	0.09	
0.5	0	0	0.21	0.29	0	
0.5	0	0	0.21	0.16	0.13	
0.84	0	0	0	0	0.16	
0.43	0	0	0.22	0.21	0.14	
0.81	0	0	0	0	0.19	
0.85	0	0	0	0	0.15	
0	0.27	0.59	0	0	0.14	
0.78	0	0	0	0	0.22	
0.39	0.11	0.39	0	0	0.11	
0.45	0.22	0.28	0	0	0.05	
0	0.39	0.61	0	0	0	
0.45	0	0	0.25	0.25	0.05	
0.92	0	0	0	0	0.08	
0.9	0	0	0	0	0.1	
0.5	0	0	0.19	0.31	0	
0	0.09	0.41	0.22	0.19	0.09	
0.92	0	0	0	0	0.08	
0	0	0	0.48	0.46	0.06	
0.91	0	0	0	0	0.09	
0.45	0	0	0.21	0.18	0.16	
0	0	0	0.43	0.4	0.17	
0.4	0.19	0.31	0	0	0.1	
