0.85	0	0	0	0	0.15	
0	0.2	0.3	0.22	0.21	0.07	
0.42	0	0	0.23	0.2	0.15	
0.39	0.17	0.33	0	0	0.11	
0.36	0.15	0.23	0	0	0.26	
0.44	0.11	0.19	0	0	0.26	
0.43	0	0	0.2	0.18	0.19	
0.8	0	0	0	0	0.2	
0.45	0.13	0.37	0	0	0.05	
0.86	0	0	0	0	0.14	
0.5	0	0	0.12	0.23	0.15	
0.5	0.15	0.29	0	0	0.06	
0	0.09	0.29	0.26	0.18	0.18	
0	0	0	0.4	0.41	0.19	
1.0	0	0	0	0	0	
0.5	0	0	0.15	0.25	0.1	
0.5	0.15	0.26	0	0	0.09	
1.0	0	0	0	0	0	
0.5	0	0	0.22	0.14	0.14	
0.5	0	0	0.2	0.2	0.1	
0.5	0	0	0.18	0.19	0.13	
1.0	0	0	0	0	0	
0	0.31	0.55	0	0	0.14	
0.5	0.13	0.37	0	0	0	
0	0	0	0.44	0.43	0.13	
0.5	0.17	0.33	0	0	0	
0.5	0	0	0.28	0.22	0	
0.5	0.09	0.23	0	0	0.18	
1.0	0	0	0	0	0	
0.5	0.15	0.26	0	0	0.09	
1.0	0	0	0	0	0	
0	0.34	0.66	0	0	0	
1.0	0	0	0	0	0	
0.5	0.24	0.26	0	0	0	
0	0	0	0.44	0.54	0.02	
0.5	0.12	0.38	0	0	0	
0.5	0.14	0.36	0	0	0	
0	0	0	0.43	0.48	0.09	
1.0	0	0	0	0	0	
0.5	0	0	0.23	0.14	0.13	
0.43	0	0	0.23	0.19	0.15	
0.86	0	0	0	0	0.14	
0.91	0	0	0	0	0.09	
0.84	0	0	0	0	0.16	
0.38	0.16	0.34	0	0	0.12	
0.38	0	0	0.2	0.2	0.22	
0.81	0	0	0	0	0.19	
0	0.25	0.75	0	0	0	
0.39	0.25	0.25	0	0	0.11	
0	0.21	0.29	0.25	0.25	0	
0.45	0	0	0.23	0.18	0.14	
0.38	0.14	0.36	0	0	0.12	
0.43	0	0	0.22	0.28	0.07	
0.4	0.15	0.35	0	0	0.1	
0.39	0	0	0.2	0.22	0.19	
0	0	0	0.44	0.41	0.15	
0.82	0	0	0	0	0.18	
0.86	0	0	0	0	0.14	
0.42	0	0	0.23	0.27	0.08	
0.85	0	0	0	0	0.15	
