0.44	0	0	0.17	0.26	0.13	
0.76	0	0	0	0	0.24	
0.76	0	0	0	0	0.24	
0.37	0.16	0.34	0	0	0.13	
0	0	0	0.39	0.51	0.1	
0.34	0.15	0.35	0	0	0.16	
0.36	0	0	0.27	0.23	0.14	
0.37	0.19	0.31	0	0	0.13	
0.82	0	0	0	0	0.18	
0.78	0	0	0	0	0.22	
0.89	0	0	0	0	0.11	
0.4	0	0	0.17	0.23	0.2	
0.46	0.15	0.35	0	0	0.04	
0	0.35	0.65	0	0	0	
0.89	0	0	0	0	0.11	
0.93	0	0	0	0	0.07	
0.5	0	0	0.26	0.24	0	
0	0	0	0.53	0.35	0.12	
0.43	0	0	0.21	0.18	0.18	
0.5	0.14	0.36	0	0	0	
0.94	0	0	0	0	0.06	
0.94	0	0	0	0	0.06	
0.36	0.17	0.33	0	0	0.14	
0.42	0.19	0.31	0	0	0.08	
0.45	0	0	0.29	0.21	0.05	
0	0.14	0.36	0.19	0.19	0.12	
0.39	0	0	0.21	0.29	0.11	
0.5	0.17	0.33	0	0	0	
0.5	0.19	0.31	0	0	0	
0.5	0	0	0.22	0.24	0.04	
0.5	0	0	0.17	0.23	0.1	
1.0	0	0	0	0	0	
0.5	0	0	0.22	0.28	0	
0	0	0	0.49	0.39	0.12	
1.0	0	0	0	0	0	
0.5	0.2	0.3	0	0	0	
0.5	0.13	0.37	0	0	0	
0.5	0	0	0.21	0.17	0.12	
0.5	0.12	0.3	0	0	0.08	
0	0.26	0.59	0	0	0.15	
0.5	0.16	0.2	0	0	0.14	
0	0.13	0.24	0.25	0.2	0.18	
1.0	0	0	0	0	0	
0.5	0	0	0.24	0.16	0.1	
0.5	0	0	0.21	0.21	0.08	
1.0	0	0	0	0	0	
0.5	0.18	0.19	0	0	0.13	
0.5	0.14	0.24	0	0	0.12	
0.5	0.22	0.28	0	0	0	
0	0.24	0.63	0	0	0.13	
0	0	0	0.3	0.42	0.28	
0.92	0	0	0	0	0.08	
0.5	0	0	0.21	0.23	0.06	
0.91	0	0	0	0	0.09	
0	0	0	0.41	0.33	0.26	
0.4	0.12	0.38	0	0	0.1	
0.45	0	0	0.21	0.25	0.09	
0.5	0.1	0.28	0	0	0.12	
0.4	0	0	0.17	0.2	0.23	
0.92	0	0	0	0	0.08	
