0.35	0	0	0.16	0.15	0.34	
0.86	0	0	0	0	0.14	
0	0.13	0.37	0.23	0.27	0	
0.92	0	0	0	0	0.08	
0.35	0	0	0.13	0.22	0.3	
0.81	0	0	0	0	0.19	
0.5	0.21	0.29	0	0	0	
0.39	0.22	0.28	0	0	0.11	
0.5	0.13	0.37	0	0	0	
0.32	0	0	0.17	0.15	0.36	
0.42	0	0	0.26	0.24	0.08	
0.9	0	0	0	0	0.1	
0.9	0	0	0	0	0.1	
0	0.31	0.69	0	0	0	
0	0	0	0.47	0.41	0.12	
0.4	0.13	0.37	0	0	0.1	
0.94	0	0	0	0	0.06	
0.44	0	0	0.29	0.21	0.06	
0.5	0	0	0.2	0.16	0.14	
0.5	0	0	0.09	0.19	0.22	
0	0.14	0.36	0.2	0.18	0.12	
0.86	0	0	0	0	0.14	
0	0.21	0.29	0.21	0.29	0	
0.4	0	0	0.2	0.22	0.18	
0.46	0	0	0.21	0.15	0.18	
0.91	0	0	0	0	0.09	
0.92	0	0	0	0	0.08	
0.45	0.16	0.34	0	0	0.05	
0.5	0.18	0.32	0	0	0	
0.5	0.18	0.32	0	0	0	
0.5	0	0	0.25	0.18	0.07	
0	0.18	0.32	0.23	0.27	0	
0.87	0	0	0	0	0.13	
0.43	0	0	0.28	0.22	0.07	
0.91	0	0	0	0	0.09	
0.5	0.19	0.31	0	0	0	
0	0.12	0.26	0.14	0.27	0.21	
0.45	0.18	0.21	0	0	0.16	
0.41	0	0	0.28	0.22	0.09	
0.93	0	0	0	0	0.07	
0.5	0.13	0.37	0	0	0	
0.5	0.11	0.21	0	0	0.18	
0	0.09	0.32	0.23	0.19	0.17	
1.0	0	0	0	0	0	
0.5	0	0	0.21	0.16	0.13	
0.5	0	0	0.28	0.22	0	
0.5	0.18	0.26	0	0	0.06	
0	0.33	0.59	0	0	0.08	
0.5	0	0	0.21	0.29	0	
1.0	0	0	0	0	0	
0.5	0	0	0.29	0.21	0	
0.5	0.19	0.31	0	0	0	
0.43	0.11	0.24	0	0	0.22	
0.38	0	0	0.19	0.22	0.21	
0	0	0	0.4	0.49	0.11	
0.44	0	0	0.19	0.22	0.15	
0.91	0	0	0	0	0.09	
0.91	0	0	0	0	0.09	
0.5	0.12	0.38	0	0	0	
0.43	0.07	0.22	0	0	0.28	
