0.5	0	0	0.29	0.14	0.07	
0	0	0	0.35	0.41	0.24	
0	0	0	0.38	0.4	0.22	
0.5	0.16	0.34	0	0	0	
1.0	0	0	0	0	0	
0.5	0.17	0.33	0	0	0	
1.0	0	0	0	0	0	
0.5	0.1	0.31	0	0	0.09	
0.5	0.12	0.25	0	0	0.13	
0.5	0	0	0.17	0.14	0.19	
0.5	0	0	0.14	0.17	0.19	
0	0.15	0.23	0.2	0.21	0.21	
0	0.3	0.54	0	0	0.16	
1.0	0	0	0	0	0	
0.5	0	0	0.17	0.15	0.18	
0.5	0.11	0.28	0	0	0.11	
0.5	0	0	0.19	0.16	0.15	
0.5	0	0	0.11	0.22	0.17	
0.5	0.11	0.24	0	0	0.15	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.14	0.36	0	0	0	
1.0	0	0	0	0	0	
0	0.12	0.24	0.23	0.27	0.14	
0.5	0.15	0.35	0	0	0	
0.5	0.21	0.29	0	0	0	
0.5	0	0	0.33	0.17	0	
0.5	0	0	0.22	0.28	0	
0	0.16	0.24	0.29	0.21	0.1	
0.5	0	0	0.24	0.26	0	
0.87	0	0	0	0	0.13	
0.87	0	0	0	0	0.13	
0	0.32	0.68	0	0	0	
0.86	0	0	0	0	0.14	
0.92	0	0	0	0	0.08	
0.31	0	0	0.27	0.23	0.19	
0.83	0	0	0	0	0.17	
0	0.34	0.66	0	0	0	
0.34	0	0	0.21	0.29	0.16	
0	0.21	0.29	0.21	0.29	0	
0.5	0	0	0.13	0.22	0.15	
0	0.13	0.37	0.23	0.27	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.16	0.34	0.2	0.2	0.1	
0	0.18	0.32	0.22	0.19	0.09	
1.0	0	0	0	0	0	
0	0.33	0.67	0	0	0	
0.5	0	0	0.24	0.26	0	
0.44	0	0	0.26	0.24	0.06	
0.71	0	0	0	0	0.29	
0.35	0.17	0.33	0	0	0.15	
0.7	0	0	0	0	0.3	
0.75	0	0	0	0	0.25	
0.7	0	0	0	0	0.3	
0.31	0	0	0.22	0.19	0.28	
0	0	0	0.5	0.43	0.07	
0.34	0.16	0.34	0	0	0.16	
0.7	0	0	0	0	0.3	
