0.37	0.13	0.37	0	0	0.13	
0.33	0	0	0.2	0.17	0.3	
0.5	0	0	0.25	0.25	0	
0.85	0	0	0	0	0.15	
0.36	0	0	0.2	0.18	0.26	
0.88	0	0	0	0	0.12	
0	0.35	0.65	0	0	0	
0.81	0	0	0	0	0.19	
0.5	0.17	0.33	0	0	0	
0.4	0	0	0.21	0.17	0.22	
0	0.18	0.32	0.21	0.29	0	
0.91	0	0	0	0	0.09	
0.88	0	0	0	0	0.12	
0.4	0.17	0.33	0	0	0.1	
0.43	0	0	0.24	0.26	0.07	
0.45	0.16	0.34	0	0	0.05	
0.5	0	0	0.19	0.23	0.08	
0.43	0	0	0.3	0.2	0.07	
0.5	0	0	0.2	0.25	0.05	
0.5	0.2	0.3	0	0	0	
0.44	0	0	0.17	0.22	0.17	
0.9	0	0	0	0	0.1	
0	0.37	0.63	0	0	0	
0	0	0	0.46	0.48	0.06	
0.39	0	0	0.18	0.18	0.25	
0.5	0	0	0.27	0.23	0	
0.91	0	0	0	0	0.09	
0.44	0.11	0.39	0	0	0.06	
0.92	0	0	0	0	0.08	
0.5	0.16	0.34	0	0	0	
0	0.09	0.25	0.22	0.21	0.23	
0	0.21	0.29	0.18	0.32	0	
0.93	0	0	0	0	0.07	
0.92	0	0	0	0	0.08	
0.44	0.14	0.27	0	0	0.15	
0.5	0.12	0.38	0	0	0	
0	0.12	0.3	0.23	0.15	0.2	
0.85	0	0	0	0	0.15	
0.44	0	0	0.29	0.21	0.06	
0.92	0	0	0	0	0.08	
0.43	0.17	0.33	0	0	0.07	
0.5	0	0	0.15	0.26	0.09	
0.4	0	0	0.21	0.23	0.16	
0.89	0	0	0	0	0.11	
0	0.15	0.18	0.25	0.15	0.27	
0.93	0	0	0	0	0.07	
0	0.2	0.68	0	0	0.12	
0.43	0.15	0.2	0	0	0.22	
0.5	0.24	0.26	0	0	0	
0.92	0	0	0	0	0.08	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.11	0.26	0	0	0.13	
0	0	0	0.36	0.4	0.24	
0.5	0	0	0.19	0.16	0.15	
0	0	0	0.42	0.35	0.23	
1.0	0	0	0	0	0	
0.5	0	0	0.22	0.23	0.05	
0.5	0	0	0.2	0.22	0.08	
0	0.3	0.6	0	0	0.1	
