0	0	0	0	0.28	0.23	0.49	
0.41	0	0	0	0	0	0.59	
0.32	0	0	0	0	0	0.68	
0.35	0	0	0	0	0	0.65	
0	0	0.36	0.33	0	0	0.31	
0.27	0	0	0	0	0	0.73	
0	1.0	0	0	0	0	0	
0.38	0	0	0	0	0	0.62	
0	1.0	0	0	0	0	0	
0.27	0	0	0	0	0	0.73	
0.33	0	0	0	0	0	0.67	
0.33	0	0	0	0	0	0.67	
0.37	0	0	0	0	0	0.63	
0.32	0	0	0	0	0	0.68	
0	0	0.3	0.33	0	0	0.37	
0	0	0	0	0.21	0.37	0.42	
0.26	0	0	0	0	0	0.74	
0	0	0.34	0.34	0	0	0.32	
0	0.63	0	0	0	0	0.37	
0.39	0	0	0	0	0	0.61	
0	0.67	0	0	0	0	0.33	
0	0	0	0	0.17	0.23	0.6	
0.51	0	0	0	0	0	0.49	
0	0	0	0	0.34	0.17	0.49	
0.51	0	0	0	0	0	0.49	
0.45	0	0	0	0	0	0.55	
0	0	0.17	0.14	0	0	0.69	
0	0.7	0	0	0	0	0.3	
0.53	0	0	0	0	0	0.47	
0	0	0.21	0.12	0	0	0.67	
0	0	0.17	0.22	0	0	0.61	
0	0.34	0	0	0	0	0.66	
0	0.43	0	0	0	0	0.57	
0	0	0.15	0.18	0	0	0.67	
0	0	0.22	0.12	0	0	0.66	
0	0	0.08	0.22	0	0	0.7	
0	0.42	0	0	0	0	0.58	
0	0.41	0	0	0	0	0.59	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.66	0	0	0	0	0	0.34	
0.7	0	0	0	0	0	0.3	
0	0	0.39	0.3	0	0	0.31	
0	0	0.35	0.36	0	0	0.29	
0	0.4	0	0	0	0	0.6	
0	0.38	0	0	0	0	0.62	
0	0.32	0	0	0	0	0.68	
0	0.37	0	0	0	0	0.63	
0.64	0	0	0	0	0	0.36	
0	0.28	0	0	0	0	0.72	
0.69	0	0	0	0	0	0.31	
0.68	0	0	0	0	0	0.32	
0	0.33	0	0	0	0	0.67	
0.63	0	0	0	0	0	0.37	
0	0	0	0	0.22	0.29	0.49	
0	0	0	0	0.23	0.3	0.47	
0	0	0	0	0.27	0.18	0.55	
0	0.32	0	0	0	0	0.68	
0	0	0.26	0.34	0	0	0.4	
0	0	0	0	0.28	0.23	0.49	
