0	0.29	0.08	0.14	0.03	0.06	0.4	
0	0	0.05	0.08	0.18	0.17	0.52	
0.15	0.3	0	0	0.07	0.05	0.43	
0.21	0.13	0	0.04	0.09	0.05	0.48	
0.57	0	0	0	0	0	0.43	
0	0.35	0	0	0.06	0.13	0.46	
0.4	0.12	0	0	0.06	0.03	0.39	
0.19	0	0.18	0.13	0	0	0.5	
0.11	0	0.1	0.1	0.1	0.1	0.49	
0.37	0	0.1	0.07	0	0	0.46	
0.13	0.16	0	0	0.1	0.18	0.43	
0.23	0.24	0.02	0.04	0	0	0.47	
0.24	0.09	0.11	0.07	0	0	0.49	
0.2	0.18	0.06	0.05	0.08	0.1	0.33	
0.21	0.14	0	0	0.14	0.11	0.4	
0.27	0	0.07	0.05	0.08	0.03	0.5	
0.12	0.11	0.07	0.08	0.07	0.08	0.47	
0.22	0.12	0.03	0.04	0.09	0.04	0.46	
0.32	0	0.09	0.08	0.13	0.05	0.33	
0.06	0.35	0.04	0.03	0	0	0.52	
0.1	0.08	0.19	0.14	0.02	0.04	0.43	
0	0.15	0.1	0.1	0.18	0.15	0.32	
0.25	0.21	0	0	0.03	0.04	0.47	
0.29	0.1	0	0	0.1	0.1	0.41	
0.06	0.2	0	0	0.12	0.07	0.55	
0.24	0	0.16	0.19	0.06	0.07	0.28	
0.3	0.2	0	0	0.04	0.03	0.43	
0.11	0	0	0	0.13	0.27	0.49	
0.33	0.22	0	0	0.04	0.05	0.36	
0.32	0.26	0	0	0	0	0.42	
0.35	0.1	0.1	0.1	0	0	0.35	
0.2	0.39	0	0	0	0	0.41	
0.13	0.23	0	0	0.06	0.06	0.52	
0.45	0	0.12	0.08	0	0	0.35	
0.18	0.07	0.09	0.11	0.04	0.04	0.47	
0.45	0.13	0	0	0.03	0.06	0.33	
0.08	0.17	0	0	0.1	0.07	0.58	
0.05	0.21	0.16	0.16	0	0	0.42	
0.11	0.09	0.08	0.12	0.09	0.11	0.4	
0	0.37	0	0	0.09	0.14	0.4	
0.24	0	0.05	0.06	0.11	0.08	0.46	
0.26	0.08	0.07	0.08	0.02	0.05	0.44	
0.33	0.16	0.09	0.07	0	0	0.35	
0.32	0	0.05	0.04	0.06	0.04	0.49	
0.33	0	0	0	0.15	0.16	0.36	
0.12	0.09	0.11	0.06	0.13	0.12	0.37	
0	0.13	0.07	0.13	0.1	0.08	0.49	
0.17	0	0.13	0.13	0.11	0.03	0.43	
0.18	0.25	0	0	0.07	0.02	0.48	
0.05	0.1	0.02	0.08	0.09	0.14	0.52	
0.2	0.12	0.02	0.04	0.1	0.04	0.48	
0.23	0.29	0	0	0.04	0.05	0.39	
0.25	0.09	0.07	0.05	0.04	0.04	0.46	
0.12	0.15	0	0	0.14	0.21	0.38	
0.17	0.14	0.08	0.06	0.06	0.08	0.41	
0.33	0.21	0	0	0.05	0.06	0.35	
0	0.2	0	0	0.16	0.16	0.48	
0.23	0.11	0.05	0	0.05	0.02	0.54	
0.06	0.12	0.14	0.13	0.03	0.08	0.44	
0.41	0	0.05	0.07	0.08	0.06	0.33	
