0.24	0.1	0.08	0.05	0.07	0.06	0.4	
0.18	0	0.02	0.07	0.15	0.1	0.48	
0.21	0.2	0.09	0.11	0.06	0.06	0.27	
0	0.15	0.08	0.05	0.13	0.1	0.49	
0	0.13	0.11	0.09	0.16	0.16	0.35	
0.66	0	0	0	0.03	0.08	0.23	
0.1	0	0	0	0.24	0.14	0.52	
0.33	0.07	0.09	0.13	0	0	0.38	
0.08	0.25	0.09	0.08	0	0	0.5	
0.2	0.08	0.05	0.02	0.1	0.11	0.44	
0.4	0.15	0	0	0	0	0.45	
0	0.36	0.13	0.14	0	0	0.37	
0.18	0.2	0	0	0.12	0.08	0.42	
0.2	0.2	0.18	0.15	0.1	0.02	0.15	
0.26	0.11	0	0	0.09	0.15	0.39	
0.28	0.24	0.03	0.07	0	0	0.38	
0.07	0.16	0	0	0.12	0.08	0.57	
0.13	0.09	0.05	0.04	0.13	0.06	0.5	
0.41	0.09	0	0	0.06	0.05	0.39	
0.07	0.15	0	0	0.05	0.14	0.59	
0.28	0.05	0	0	0.03	0.07	0.57	
0.17	0	0.1	0.12	0.01	0.04	0.56	
0.18	0	0.08	0.03	0.11	0.14	0.46	
0.23	0.24	0	0	0.03	0.05	0.45	
0.1	0.19	0.08	0.16	0	0	0.47	
0.29	0.21	0	0	0	0	0.5	
0.07	0.12	0.11	0.09	0.11	0.14	0.36	
0.31	0	0.03	0.01	0.04	0.05	0.56	
0.14	0.3	0	0	0.03	0.07	0.46	
0.23	0.16	0	0	0.03	0.05	0.53	
0.18	0.2	0	0	0.16	0.13	0.33	
0.1	0.05	0.1	0.2	0.03	0.06	0.46	
0.33	0.2	0	0	0	0	0.47	
0.25	0.2	0	0	0.14	0.13	0.28	
0.25	0.32	0.11	0.03	0	0	0.29	
0.3	0.17	0.13	0.07	0	0	0.33	
0.05	0.2	0.07	0.04	0.14	0.09	0.41	
0.28	0.2	0	0	0.05	0.04	0.43	
0.17	0.15	0.13	0.2	0	0	0.35	
0.09	0.04	0.06	0.05	0.07	0.07	0.62	
0.14	0	0.1	0.03	0.09	0.12	0.52	
0.06	0.09	0.01	0.04	0.1	0.11	0.59	
0.35	0.18	0	0	0	0	0.47	
0.33	0	0.04	0.05	0.1	0.03	0.45	
0.23	0	0.06	0.02	0.11	0.13	0.45	
0.16	0.13	0	0	0.16	0.16	0.39	
0.17	0.17	0	0	0.06	0.19	0.41	
0.29	0.08	0	0	0.07	0.08	0.48	
0	0.11	0.14	0.25	0	0	0.5	
0.27	0.15	0	0	0.18	0.13	0.27	
0.35	0.25	0	0	0	0	0.4	
0.23	0	0.15	0.11	0.04	0.04	0.43	
0	0.13	0.12	0.14	0.1	0.17	0.34	
0	0.22	0.09	0.06	0.1	0.08	0.45	
0.21	0.38	0	0	0	0	0.41	
0.33	0	0.08	0.15	0	0	0.44	
0	0.07	0.16	0.09	0.05	0.03	0.6	
0.16	0.31	0.05	0.06	0	0	0.42	
0.4	0	0	0	0.1	0.15	0.35	
0.32	0	0	0	0.15	0.06	0.47	
